# Temperatura_=_80.95
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302422.97109054466

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.959076e-06	-2.374107e-08	-5.689200e+01	-1.554201e+03
1.000000e-08	-7.956147e-06	-2.373196e-08	-5.687106e+01	-1.553756e+03
2.000000e-08	-7.950520e-06	-2.372029e-08	-5.683084e+01	-1.553103e+03
3.000000e-08	-7.942297e-06	-2.370723e-08	-5.677206e+01	-1.552222e+03
4.000000e-08	-7.931303e-06	-2.369004e-08	-5.669347e+01	-1.551098e+03
5.000000e-08	-7.917417e-06	-2.366787e-08	-5.659421e+01	-1.549725e+03
6.000000e-08	-7.900695e-06	-2.364063e-08	-5.647468e+01	-1.548105e+03
7.000000e-08	-7.881559e-06	-2.360979e-08	-5.633790e+01	-1.546250e+03
8.000000e-08	-7.860079e-06	-2.357777e-08	-5.618436e+01	-1.544183e+03
9.000000e-08	-7.835675e-06	-2.356708e-08	-5.600992e+01	-1.541935e+03
1.000000e-07	-7.808026e-06	-2.354880e-08	-5.581228e+01	-1.539544e+03
1.100000e-07	-7.777359e-06	-2.349824e-08	-5.559307e+01	-1.537048e+03
1.200000e-07	-7.743856e-06	-2.342613e-08	-5.535359e+01	-1.534484e+03
1.300000e-07	-7.707674e-06	-2.335987e-08	-5.509496e+01	-1.531877e+03
1.400000e-07	-7.669317e-06	-2.331281e-08	-5.482078e+01	-1.529235e+03
1.500000e-07	-7.628868e-06	-2.326514e-08	-5.453165e+01	-1.526544e+03
1.600000e-07	-7.585836e-06	-2.325791e-08	-5.422405e+01	-1.523765e+03
1.700000e-07	-7.540010e-06	-2.320007e-08	-5.389649e+01	-1.520836e+03
1.800000e-07	-7.491529e-06	-2.313910e-08	-5.354994e+01	-1.517682e+03
1.900000e-07	-7.440052e-06	-2.308610e-08	-5.318198e+01	-1.514220e+03
2.000000e-07	-7.385564e-06	-2.296000e-08	-5.279250e+01	-1.510379e+03
2.100000e-07	-7.328353e-06	-2.287939e-08	-5.238355e+01	-1.506109e+03
2.200000e-07	-7.268537e-06	-2.283418e-08	-5.195598e+01	-1.501391e+03
2.300000e-07	-7.206151e-06	-2.278519e-08	-5.151004e+01	-1.496240e+03
2.400000e-07	-7.141032e-06	-2.270605e-08	-5.104456e+01	-1.490704e+03
2.500000e-07	-7.073264e-06	-2.260699e-08	-5.056016e+01	-1.484848e+03
2.600000e-07	-7.002844e-06	-2.251311e-08	-5.005679e+01	-1.478741e+03
2.700000e-07	-6.929647e-06	-2.239243e-08	-4.953357e+01	-1.472443e+03
2.800000e-07	-6.853681e-06	-2.229351e-08	-4.899056e+01	-1.465986e+03
2.900000e-07	-6.774920e-06	-2.221809e-08	-4.842758e+01	-1.459368e+03
3.000000e-07	-6.693483e-06	-2.213138e-08	-4.784546e+01	-1.452560e+03
3.100000e-07	-6.609733e-06	-2.201533e-08	-4.724681e+01	-1.445506e+03
3.200000e-07	-6.523772e-06	-2.187613e-08	-4.663235e+01	-1.438147e+03
3.300000e-07	-6.435498e-06	-2.175652e-08	-4.600136e+01	-1.430430e+03
3.400000e-07	-6.344829e-06	-2.162137e-08	-4.535325e+01	-1.422323e+03
3.500000e-07	-6.251867e-06	-2.148290e-08	-4.468875e+01	-1.413827e+03
3.600000e-07	-6.156732e-06	-2.136203e-08	-4.400872e+01	-1.404966e+03
3.700000e-07	-6.059307e-06	-2.124701e-08	-4.331233e+01	-1.395784e+03
3.800000e-07	-5.959602e-06	-2.111253e-08	-4.259963e+01	-1.386326e+03
3.900000e-07	-5.857774e-06	-2.095268e-08	-4.187175e+01	-1.376626e+03
4.000000e-07	-5.753932e-06	-2.079503e-08	-4.112948e+01	-1.366692e+03
4.100000e-07	-5.648081e-06	-2.062836e-08	-4.037285e+01	-1.356503e+03
4.200000e-07	-5.540289e-06	-2.046816e-08	-3.960235e+01	-1.346012e+03
4.300000e-07	-5.430603e-06	-2.031133e-08	-3.881830e+01	-1.335160e+03
4.400000e-07	-5.318957e-06	-2.015135e-08	-3.802025e+01	-1.323887e+03
4.500000e-07	-5.205267e-06	-1.997430e-08	-3.720759e+01	-1.312149e+03
4.600000e-07	-5.089486e-06	-1.977917e-08	-3.637998e+01	-1.299932e+03
4.700000e-07	-4.971738e-06	-1.957345e-08	-3.553831e+01	-1.287248e+03
4.800000e-07	-4.852150e-06	-1.936657e-08	-3.468349e+01	-1.274131e+03
4.900000e-07	-4.730853e-06	-1.917444e-08	-3.381645e+01	-1.260624e+03
5.000000e-07	-4.607800e-06	-1.897651e-08	-3.293686e+01	-1.246760e+03
5.100000e-07	-4.483052e-06	-1.875973e-08	-3.204515e+01	-1.232551e+03
