# Temperatura_=_42.78
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302414.07775879937

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.930168e-06	-2.167230e-08	-5.689376e+01	-1.417589e+03
1.000000e-08	-7.926577e-06	-2.166754e-08	-5.686801e+01	-1.417157e+03
2.000000e-08	-7.920458e-06	-2.165552e-08	-5.682411e+01	-1.416543e+03
3.000000e-08	-7.911760e-06	-2.164245e-08	-5.676170e+01	-1.415736e+03
4.000000e-08	-7.900268e-06	-2.162710e-08	-5.667926e+01	-1.414725e+03
5.000000e-08	-7.885762e-06	-2.160566e-08	-5.657518e+01	-1.413503e+03
6.000000e-08	-7.868462e-06	-2.157698e-08	-5.645107e+01	-1.412069e+03
7.000000e-08	-7.848915e-06	-2.154121e-08	-5.631083e+01	-1.410430e+03
8.000000e-08	-7.827017e-06	-2.155011e-08	-5.615372e+01	-1.408607e+03
9.000000e-08	-7.802089e-06	-2.156149e-08	-5.597489e+01	-1.406628e+03
1.000000e-07	-7.773919e-06	-2.150677e-08	-5.577278e+01	-1.404533e+03
1.100000e-07	-7.742778e-06	-2.144760e-08	-5.554936e+01	-1.402361e+03
1.200000e-07	-7.708798e-06	-2.139654e-08	-5.530558e+01	-1.400150e+03
1.300000e-07	-7.672280e-06	-2.132366e-08	-5.504359e+01	-1.397921e+03
1.400000e-07	-7.633641e-06	-2.124418e-08	-5.476638e+01	-1.395680e+03
1.500000e-07	-7.592859e-06	-2.128240e-08	-5.447379e+01	-1.393405e+03
1.600000e-07	-7.549478e-06	-2.127833e-08	-5.416256e+01	-1.391051e+03
1.700000e-07	-7.503351e-06	-2.114599e-08	-5.383164e+01	-1.388551e+03
1.800000e-07	-7.454506e-06	-2.116157e-08	-5.348120e+01	-1.385827e+03
1.900000e-07	-7.402613e-06	-2.106095e-08	-5.310890e+01	-1.382799e+03
2.000000e-07	-7.347787e-06	-2.093761e-08	-5.271557e+01	-1.379401e+03
2.100000e-07	-7.290282e-06	-2.092752e-08	-5.230300e+01	-1.375594e+03
2.200000e-07	-7.230150e-06	-2.087642e-08	-5.187160e+01	-1.371368e+03
2.300000e-07	-7.167419e-06	-2.083989e-08	-5.142154e+01	-1.366745e+03
2.400000e-07	-7.101969e-06	-2.073021e-08	-5.095199e+01	-1.361775e+03
2.500000e-07	-7.033856e-06	-2.065597e-08	-5.046332e+01	-1.356521e+03
2.600000e-07	-6.963057e-06	-2.055971e-08	-4.995538e+01	-1.351046e+03
2.700000e-07	-6.889532e-06	-2.045620e-08	-4.942789e+01	-1.345401e+03
2.800000e-07	-6.813317e-06	-2.037359e-08	-4.888110e+01	-1.339610e+03
2.900000e-07	-6.734288e-06	-2.029817e-08	-4.831411e+01	-1.333669e+03
3.000000e-07	-6.652600e-06	-2.024192e-08	-4.772805e+01	-1.327546e+03
3.100000e-07	-6.568614e-06	-2.011092e-08	-4.712551e+01	-1.321194e+03
3.200000e-07	-6.482428e-06	-1.999810e-08	-4.650718e+01	-1.314557e+03
3.300000e-07	-6.393938e-06	-1.989424e-08	-4.587232e+01	-1.307592e+03
3.400000e-07	-6.303125e-06	-1.976780e-08	-4.522080e+01	-1.300271e+03
3.500000e-07	-6.210073e-06	-1.964097e-08	-4.455321e+01	-1.292592e+03
3.600000e-07	-6.114758e-06	-1.953448e-08	-4.386939e+01	-1.284574e+03
3.700000e-07	-6.017185e-06	-1.943705e-08	-4.316937e+01	-1.276249e+03
3.800000e-07	-5.917469e-06	-1.930463e-08	-4.245397e+01	-1.267651e+03
3.900000e-07	-5.815669e-06	-1.916008e-08	-4.172362e+01	-1.258806e+03
4.000000e-07	-5.711787e-06	-1.900892e-08	-4.097834e+01	-1.249719e+03
4.100000e-07	-5.605897e-06	-1.886382e-08	-4.021865e+01	-1.240376e+03
4.200000e-07	-5.498028e-06	-1.871898e-08	-3.944475e+01	-1.230742e+03
4.300000e-07	-5.388196e-06	-1.858017e-08	-3.865678e+01	-1.220772e+03
4.400000e-07	-5.276424e-06	-1.843256e-08	-3.785489e+01	-1.210425e+03
4.500000e-07	-5.162634e-06	-1.826593e-08	-3.703852e+01	-1.199668e+03
4.600000e-07	-5.046787e-06	-1.807891e-08	-3.620740e+01	-1.188489e+03
4.700000e-07	-4.929051e-06	-1.789071e-08	-3.536271e+01	-1.176896e+03
4.800000e-07	-4.809567e-06	-1.771209e-08	-3.450550e+01	-1.164909e+03
4.900000e-07	-4.688369e-06	-1.753443e-08	-3.363598e+01	-1.152555e+03
5.000000e-07	-4.565411e-06	-1.734672e-08	-3.275384e+01	-1.139851e+03
5.100000e-07	-4.440708e-06	-1.714270e-08	-3.185917e+01	-1.126800e+03
5.200000e-07	-4.314449e-06	-1.693694e-08	-3.095335e+01	-1.113380e+03
5.300000e-07	-4.186697e-06	-1.672114e-08	-3.003681e+01	-1.099550e+03
5.400000e-07	-4.057424e-06	-1.649764e-08	-2.910936e+01	-1.085257e+03
5.500000e-07	-3.926560e-06	-1.626694e-08	-2.817050e+01	-1.070449e+03
5.600000e-07	-3.794166e-06	-1.603653e-08	-2.722066e+01	-1.055082e+03
5.700000e-07	-3.660389e-06	-1.579678e-08	-2.626090e+01	-1.039136e+03
5.800000e-07	-3.525267e-06	-1.554535e-08	-2.529149e+01	-1.022612e+03
5.900000e-07	-3.388827e-06	-1.528755e-08	-2.431262e+01	-1.005532e+03
6.000000e-07	-3.251069e-06	-1.501840e-08	-2.332430e+01	-9.879226e+02
6.100000e-07	-3.111898e-06	-1.473659e-08	-2.232583e+01	-9.698077e+02
6.200000e-07	-2.971325e-06	-1.444764e-08	-2.131732e+01	-9.511907e+02
6.300000e-07	-2.829540e-06	-1.416238e-08	-2.030010e+01	-9.320492e+02
6.400000e-07	-2.686722e-06	-1.386641e-08	-1.927547e+01	-9.123340e+02
6.500000e-07	-2.542927e-06	-1.355558e-08	-1.824384e+01	-8.919770e+02
6.600000e-07	-2.398082e-06	-1.323006e-08	-1.720467e+01	-8.709043e+02
6.700000e-07	-2.252371e-06	-1.289201e-08	-1.615929e+01	-8.490519e+02
6.800000e-07	-2.105988e-06	-1.254108e-08	-1.510909e+01	-8.263778e+02
6.900000e-07	-1.958947e-06	-1.218029e-08	-1.405416e+01	-8.028673e+02
7.000000e-07	-1.811294e-06	-1.181302e-08	-1.299485e+01	-7.785297e+02
7.100000e-07	-1.663072e-06	-1.143316e-08	-1.193145e+01	-7.533855e+02
7.200000e-07	-1.514323e-06	-1.103948e-08	-1.086427e+01	-7.274502e+02
7.300000e-07	-1.365152e-06	-1.062931e-08	-9.794076e+00	-7.007168e+02
7.400000e-07	-1.215524e-06	-1.020542e-08	-8.720587e+00	-6.731449e+02
7.500000e-07	-1.065499e-06	-9.766096e-09	-7.644258e+00	-6.446601e+02
7.600000e-07	-9.152208e-07	-9.313307e-09	-6.566111e+00	-6.151643e+02
