# Temperatura_=_64.58
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302415.6248971247

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.853809e-06	-2.261623e-08	-5.689575e+01	-1.479575e+03
1.000000e-08	-7.850399e-06	-2.261116e-08	-5.687105e+01	-1.479147e+03
2.000000e-08	-7.844497e-06	-2.259833e-08	-5.682829e+01	-1.478523e+03
3.000000e-08	-7.835996e-06	-2.258207e-08	-5.676671e+01	-1.477677e+03
4.000000e-08	-7.824704e-06	-2.256293e-08	-5.668490e+01	-1.476589e+03
5.000000e-08	-7.810452e-06	-2.254032e-08	-5.658166e+01	-1.475250e+03
6.000000e-08	-7.793406e-06	-2.251019e-08	-5.645818e+01	-1.473661e+03
7.000000e-08	-7.774113e-06	-2.246954e-08	-5.631841e+01	-1.471843e+03
8.000000e-08	-7.752440e-06	-2.246939e-08	-5.616140e+01	-1.469833e+03
9.000000e-08	-7.727747e-06	-2.248954e-08	-5.598252e+01	-1.467678e+03
1.000000e-07	-7.699877e-06	-2.244512e-08	-5.578062e+01	-1.465431e+03
1.100000e-07	-7.669174e-06	-2.238096e-08	-5.555819e+01	-1.463137e+03
1.200000e-07	-7.635692e-06	-2.232118e-08	-5.531564e+01	-1.460829e+03
1.300000e-07	-7.599599e-06	-2.223616e-08	-5.505417e+01	-1.458515e+03
1.400000e-07	-7.561352e-06	-2.214250e-08	-5.477709e+01	-1.456175e+03
1.500000e-07	-7.521000e-06	-2.218312e-08	-5.448477e+01	-1.453761e+03
1.600000e-07	-7.478070e-06	-2.218790e-08	-5.417377e+01	-1.451202e+03
1.700000e-07	-7.432521e-06	-2.207029e-08	-5.384380e+01	-1.448415e+03
1.800000e-07	-7.384398e-06	-2.210115e-08	-5.349518e+01	-1.445315e+03
1.900000e-07	-7.333149e-06	-2.197778e-08	-5.312391e+01	-1.441835e+03
2.000000e-07	-7.278948e-06	-2.182679e-08	-5.273126e+01	-1.437930e+03
2.100000e-07	-7.222093e-06	-2.179004e-08	-5.231938e+01	-1.433593e+03
2.200000e-07	-7.162610e-06	-2.171256e-08	-5.188846e+01	-1.428849e+03
2.300000e-07	-7.100592e-06	-2.168992e-08	-5.143918e+01	-1.423751e+03
2.400000e-07	-7.035842e-06	-2.160598e-08	-5.097011e+01	-1.418368e+03
2.500000e-07	-6.968408e-06	-2.152513e-08	-5.048159e+01	-1.412769e+03
2.600000e-07	-6.898363e-06	-2.142064e-08	-4.997417e+01	-1.407007e+03
2.700000e-07	-6.825648e-06	-2.131793e-08	-4.944739e+01	-1.401109e+03
2.800000e-07	-6.750271e-06	-2.123132e-08	-4.890134e+01	-1.395070e+03
2.900000e-07	-6.672124e-06	-2.114676e-08	-4.833521e+01	-1.388851e+03
3.000000e-07	-6.591230e-06	-2.109096e-08	-4.774919e+01	-1.382398e+03
3.100000e-07	-6.508034e-06	-2.095453e-08	-4.714648e+01	-1.375647e+03
