# Temperatura_=_58.39
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302412.69877281366

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.951267e-06	-2.226125e-08	-5.689041e+01	-1.457013e+03
1.000000e-08	-7.947786e-06	-2.225671e-08	-5.686551e+01	-1.456623e+03
2.000000e-08	-7.941731e-06	-2.224642e-08	-5.682219e+01	-1.456033e+03
3.000000e-08	-7.933040e-06	-2.223289e-08	-5.676000e+01	-1.455222e+03
4.000000e-08	-7.921561e-06	-2.221486e-08	-5.667787e+01	-1.454172e+03
5.000000e-08	-7.907172e-06	-2.219226e-08	-5.657492e+01	-1.452876e+03
6.000000e-08	-7.889990e-06	-2.216460e-08	-5.645198e+01	-1.451340e+03
7.000000e-08	-7.870495e-06	-2.213195e-08	-5.631250e+01	-1.449585e+03
8.000000e-08	-7.848617e-06	-2.212897e-08	-5.615596e+01	-1.447645e+03
9.000000e-08	-7.823689e-06	-2.213394e-08	-5.597760e+01	-1.445563e+03
1.000000e-07	-7.795546e-06	-2.209426e-08	-5.577625e+01	-1.443383e+03
1.100000e-07	-7.764512e-06	-2.203459e-08	-5.555420e+01	-1.441148e+03
1.200000e-07	-7.730642e-06	-2.197210e-08	-5.531186e+01	-1.438886e+03
1.300000e-07	-7.694133e-06	-2.190506e-08	-5.505065e+01	-1.436610e+03
1.400000e-07	-7.655459e-06	-2.183631e-08	-5.477394e+01	-1.434306e+03
1.500000e-07	-7.614616e-06	-2.184452e-08	-5.448171e+01	-1.431942e+03
1.600000e-07	-7.571144e-06	-2.185169e-08	-5.417068e+01	-1.429462e+03
1.700000e-07	-7.525014e-06	-2.175327e-08	-5.384062e+01	-1.426797e+03
1.800000e-07	-7.476193e-06	-2.173664e-08	-5.349131e+01	-1.423875e+03
1.900000e-07	-7.424245e-06	-2.164903e-08	-5.311963e+01	-1.420631e+03
2.000000e-07	-7.369326e-06	-2.151399e-08	-5.272669e+01	-1.417015e+03
2.100000e-07	-7.311729e-06	-2.147291e-08	-5.231459e+01	-1.413006e+03
2.200000e-07	-7.251538e-06	-2.143591e-08	-5.188393e+01	-1.408609e+03
2.300000e-07	-7.188774e-06	-2.140192e-08	-5.143486e+01	-1.403852e+03
2.400000e-07	-7.123290e-06	-2.130024e-08	-5.096633e+01	-1.398785e+03
2.500000e-07	-7.055106e-06	-2.121901e-08	-5.047848e+01	-1.393460e+03
2.600000e-07	-6.984264e-06	-2.112835e-08	-4.997162e+01	-1.387925e+03
2.700000e-07	-6.910630e-06	-2.102245e-08	-4.944477e+01	-1.382212e+03
2.800000e-07	-6.834215e-06	-2.094350e-08	-4.889803e+01	-1.376326e+03
2.900000e-07	-6.755034e-06	-2.087786e-08	-4.833150e+01	-1.370250e+03
3.000000e-07	-6.673273e-06	-2.080895e-08	-4.774651e+01	-1.363948e+03
3.100000e-07	-6.589244e-06	-2.067731e-08	-4.714529e+01	-1.357374e+03
3.200000e-07	-6.502907e-06	-2.055017e-08	-4.652756e+01	-1.350484e+03
