# Temperatura_=_87.57
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302421.6943581958

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.966875e-06	-2.414055e-08	-5.688963e+01	-1.578523e+03
1.000000e-08	-7.963834e-06	-2.413254e-08	-5.686792e+01	-1.578045e+03
2.000000e-08	-7.958162e-06	-2.411992e-08	-5.682742e+01	-1.577384e+03
3.000000e-08	-7.949911e-06	-2.410266e-08	-5.676850e+01	-1.576530e+03
4.000000e-08	-7.938876e-06	-2.408249e-08	-5.668970e+01	-1.575469e+03
5.000000e-08	-7.924963e-06	-2.405969e-08	-5.659035e+01	-1.574182e+03
6.000000e-08	-7.908223e-06	-2.403322e-08	-5.647081e+01	-1.572651e+03
7.000000e-08	-7.889007e-06	-2.400230e-08	-5.633359e+01	-1.570864e+03
8.000000e-08	-7.867440e-06	-2.396087e-08	-5.617959e+01	-1.568820e+03
9.000000e-08	-7.842976e-06	-2.393833e-08	-5.600490e+01	-1.566535e+03
1.000000e-07	-7.815334e-06	-2.392824e-08	-5.580752e+01	-1.564043e+03
1.100000e-07	-7.784662e-06	-2.388555e-08	-5.558849e+01	-1.561392e+03
1.200000e-07	-7.751093e-06	-2.380979e-08	-5.534879e+01	-1.558641e+03
1.300000e-07	-7.714904e-06	-2.375022e-08	-5.509036e+01	-1.555844e+03
1.400000e-07	-7.676496e-06	-2.372153e-08	-5.481610e+01	-1.553042e+03
1.500000e-07	-7.635923e-06	-2.366084e-08	-5.452638e+01	-1.550244e+03
1.600000e-07	-7.592767e-06	-2.363077e-08	-5.421822e+01	-1.547425e+03
1.700000e-07	-7.546921e-06	-2.359730e-08	-5.389084e+01	-1.544522e+03
1.800000e-07	-7.498415e-06	-2.353064e-08	-5.354447e+01	-1.541444e+03
1.900000e-07	-7.446819e-06	-2.345571e-08	-5.317603e+01	-1.538086e+03
2.000000e-07	-7.392244e-06	-2.333294e-08	-5.278633e+01	-1.534346e+03
