# Temperatura_=_27.62
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302408.7734758274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.975984e-06	-1.967479e-08	-5.689332e+01	-1.286908e+03
1.000000e-08	-7.972254e-06	-1.966758e-08	-5.686671e+01	-1.286457e+03
2.000000e-08	-7.965992e-06	-1.965543e-08	-5.682204e+01	-1.285850e+03
3.000000e-08	-7.957079e-06	-1.964188e-08	-5.675847e+01	-1.285076e+03
4.000000e-08	-7.945293e-06	-1.962491e-08	-5.667439e+01	-1.284115e+03
5.000000e-08	-7.930568e-06	-1.960458e-08	-5.656936e+01	-1.282951e+03
6.000000e-08	-7.913133e-06	-1.957863e-08	-5.644500e+01	-1.281571e+03
7.000000e-08	-7.893392e-06	-1.954445e-08	-5.630418e+01	-1.279973e+03
8.000000e-08	-7.871163e-06	-1.956045e-08	-5.614562e+01	-1.278172e+03
9.000000e-08	-7.845837e-06	-1.955399e-08	-5.596497e+01	-1.276196e+03
1.000000e-07	-7.817348e-06	-1.948998e-08	-5.576175e+01	-1.274088e+03
1.100000e-07	-7.786008e-06	-1.944049e-08	-5.553820e+01	-1.271892e+03
1.200000e-07	-7.751827e-06	-1.939442e-08	-5.529439e+01	-1.269650e+03
1.300000e-07	-7.715010e-06	-1.933207e-08	-5.503177e+01	-1.267387e+03
1.400000e-07	-7.676044e-06	-1.926633e-08	-5.475382e+01	-1.265107e+03
1.500000e-07	-7.634837e-06	-1.930550e-08	-5.445989e+01	-1.262789e+03
1.600000e-07	-7.590942e-06	-1.925487e-08	-5.414679e+01	-1.260387e+03
1.700000e-07	-7.544420e-06	-1.915596e-08	-5.381494e+01	-1.257835e+03
1.800000e-07	-7.495121e-06	-1.919356e-08	-5.346328e+01	-1.255064e+03
1.900000e-07	-7.442754e-06	-1.907040e-08	-5.308974e+01	-1.252005e+03
2.000000e-07	-7.387515e-06	-1.897335e-08	-5.269572e+01	-1.248606e+03
2.100000e-07	-7.329585e-06	-1.893557e-08	-5.228250e+01	-1.244842e+03
2.200000e-07	-7.269027e-06	-1.885940e-08	-5.185054e+01	-1.240711e+03
2.300000e-07	-7.205836e-06	-1.883395e-08	-5.139979e+01	-1.236239e+03
2.400000e-07	-7.139875e-06	-1.875343e-08	-5.092928e+01	-1.231469e+03
2.500000e-07	-7.071212e-06	-1.870071e-08	-5.043951e+01	-1.226449e+03
2.600000e-07	-6.999891e-06	-1.858742e-08	-4.993077e+01	-1.221225e+03
2.700000e-07	-6.925797e-06	-1.848875e-08	-4.940225e+01	-1.215827e+03
2.800000e-07	-6.848921e-06	-1.841442e-08	-4.885389e+01	-1.210266e+03
2.900000e-07	-6.769253e-06	-1.834230e-08	-4.828561e+01	-1.204532e+03
3.000000e-07	-6.687050e-06	-1.829432e-08	-4.769925e+01	-1.198599e+03
3.100000e-07	-6.602609e-06	-1.816508e-08	-4.709693e+01	-1.192430e+03
3.200000e-07	-6.515917e-06	-1.805023e-08	-4.647854e+01	-1.185990e+03
3.300000e-07	-6.426849e-06	-1.793495e-08	-4.584322e+01	-1.179253e+03
3.400000e-07	-6.335463e-06	-1.782784e-08	-4.519135e+01	-1.172205e+03
3.500000e-07	-6.241879e-06	-1.771066e-08	-4.452381e+01	-1.164850e+03
3.600000e-07	-6.145935e-06	-1.760543e-08	-4.383943e+01	-1.157200e+03
3.700000e-07	-6.047672e-06	-1.751445e-08	-4.313851e+01	-1.149277e+03
3.800000e-07	-5.947274e-06	-1.738073e-08	-4.242237e+01	-1.141098e+03
3.900000e-07	-5.844796e-06	-1.723943e-08	-4.169139e+01	-1.132672e+03
4.000000e-07	-5.740264e-06	-1.709889e-08	-4.094576e+01	-1.123997e+03
4.100000e-07	-5.633655e-06	-1.697174e-08	-4.018530e+01	-1.115055e+03
4.200000e-07	-5.525053e-06	-1.681829e-08	-3.941064e+01	-1.105821e+03
4.300000e-07	-5.414492e-06	-1.667758e-08	-3.862200e+01	-1.096263e+03
4.400000e-07	-5.301932e-06	-1.654516e-08	-3.781909e+01	-1.086354e+03
4.500000e-07	-5.187314e-06	-1.639203e-08	-3.700152e+01	-1.076077e+03
4.600000e-07	-5.070694e-06	-1.621104e-08	-3.616966e+01	-1.065425e+03
4.700000e-07	-4.952213e-06	-1.603423e-08	-3.532452e+01	-1.054405e+03
4.800000e-07	-4.831923e-06	-1.586825e-08	-3.446648e+01	-1.043031e+03
4.900000e-07	-4.709873e-06	-1.568746e-08	-3.359589e+01	-1.031316e+03
