# Temperatura_=_47.1
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302413.92418963334

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.986552e-06	-2.030406e-08	-5.689073e+01	-1.329711e+03
1.000000e-08	-7.983290e-06	-2.029886e-08	-5.686749e+01	-1.329313e+03
2.000000e-08	-7.977421e-06	-2.028750e-08	-5.682569e+01	-1.328722e+03
3.000000e-08	-7.968938e-06	-2.027285e-08	-5.676526e+01	-1.327930e+03
4.000000e-08	-7.957658e-06	-2.025657e-08	-5.668490e+01	-1.326933e+03
5.000000e-08	-7.943392e-06	-2.023723e-08	-5.658329e+01	-1.325732e+03
6.000000e-08	-7.926277e-06	-2.021548e-08	-5.646137e+01	-1.324331e+03
7.000000e-08	-7.906877e-06	-2.019179e-08	-5.632318e+01	-1.322743e+03
8.000000e-08	-7.885126e-06	-2.017901e-08	-5.616824e+01	-1.320983e+03
9.000000e-08	-7.860352e-06	-2.018312e-08	-5.599177e+01	-1.319073e+03
1.000000e-07	-7.832361e-06	-2.014937e-08	-5.579238e+01	-1.317037e+03
1.100000e-07	-7.801452e-06	-2.009069e-08	-5.557221e+01	-1.314900e+03
1.200000e-07	-7.767655e-06	-2.003067e-08	-5.533146e+01	-1.312684e+03
1.300000e-07	-7.731123e-06	-1.996976e-08	-5.507122e+01	-1.310406e+03
1.400000e-07	-7.692472e-06	-1.991953e-08	-5.479591e+01	-1.308071e+03
1.500000e-07	-7.651690e-06	-1.989055e-08	-5.450540e+01	-1.305667e+03
1.600000e-07	-7.608259e-06	-1.989264e-08	-5.419603e+01	-1.303167e+03
1.700000e-07	-7.562137e-06	-1.980707e-08	-5.386749e+01	-1.300530e+03
1.800000e-07	-7.513300e-06	-1.975530e-08	-5.351961e+01	-1.297701e+03
1.900000e-07	-7.461366e-06	-1.971965e-08	-5.314966e+01	-1.294621e+03
2.000000e-07	-7.406481e-06	-1.961001e-08	-5.275870e+01	-1.291235e+03
2.100000e-07	-7.348979e-06	-1.957640e-08	-5.234909e+01	-1.287503e+03
2.200000e-07	-7.288902e-06	-1.955783e-08	-5.192115e+01	-1.283404e+03
2.300000e-07	-7.226174e-06	-1.949392e-08	-5.147431e+01	-1.278942e+03
2.400000e-07	-7.160606e-06	-1.938520e-08	-5.100725e+01	-1.274144e+03
2.500000e-07	-7.092343e-06	-1.929420e-08	-5.052099e+01	-1.269054e+03
2.600000e-07	-7.021465e-06	-1.921703e-08	-5.001611e+01	-1.263722e+03
2.700000e-07	-6.947749e-06	-1.911713e-08	-4.949101e+01	-1.258195e+03
2.800000e-07	-6.871177e-06	-1.904799e-08	-4.894556e+01	-1.252504e+03
2.900000e-07	-6.791794e-06	-1.898285e-08	-4.838009e+01	-1.246659e+03
3.000000e-07	-6.709824e-06	-1.889983e-08	-4.779619e+01	-1.240648e+03
3.100000e-07	-6.625607e-06	-1.878465e-08	-4.719628e+01	-1.234439e+03
3.200000e-07	-6.539149e-06	-1.866318e-08	-4.658042e+01	-1.227988e+03
3.300000e-07	-6.450326e-06	-1.856862e-08	-4.594771e+01	-1.221254e+03
3.400000e-07	-6.359145e-06	-1.845585e-08	-4.529820e+01	-1.214205e+03
3.500000e-07	-6.265748e-06	-1.833927e-08	-4.463289e+01	-1.206824e+03
3.600000e-07	-6.170109e-06	-1.823431e-08	-4.395163e+01	-1.199116e+03
3.700000e-07	-6.072116e-06	-1.812930e-08	-4.325360e+01	-1.191100e+03
3.800000e-07	-5.971881e-06	-1.800062e-08	-4.253959e+01	-1.182802e+03
3.900000e-07	-5.869570e-06	-1.785875e-08	-4.181080e+01	-1.174247e+03
4.000000e-07	-5.765164e-06	-1.772295e-08	-4.106708e+01	-1.165449e+03
4.100000e-07	-5.658704e-06	-1.757862e-08	-4.030873e+01	-1.156404e+03
4.200000e-07	-5.550284e-06	-1.744412e-08	-3.953642e+01	-1.147092e+03
4.300000e-07	-5.439964e-06	-1.731107e-08	-3.875058e+01	-1.137479e+03
4.400000e-07	-5.327545e-06	-1.716447e-08	-3.794978e+01	-1.127528e+03
4.500000e-07	-5.212974e-06	-1.699693e-08	-3.713365e+01	-1.117205e+03
4.600000e-07	-5.096504e-06	-1.682178e-08	-3.630400e+01	-1.106488e+03
4.700000e-07	-4.978220e-06	-1.664465e-08	-3.546143e+01	-1.095373e+03
4.800000e-07	-4.858164e-06	-1.646868e-08	-3.460623e+01	-1.083870e+03
4.900000e-07	-4.736312e-06	-1.630287e-08	-3.373825e+01	-1.071999e+03
5.000000e-07	-4.612682e-06	-1.612613e-08	-3.285759e+01	-1.059778e+03
5.100000e-07	-4.487392e-06	-1.592834e-08	-3.196511e+01	-1.047219e+03
5.200000e-07	-4.360472e-06	-1.572062e-08	-3.106102e+01	-1.034313e+03
5.300000e-07	-4.231933e-06	-1.551636e-08	-3.014539e+01	-1.021037e+03
5.400000e-07	-4.101797e-06	-1.530676e-08	-2.921839e+01	-1.007350e+03
5.500000e-07	-3.970150e-06	-1.508794e-08	-2.828063e+01	-9.932066e+02
5.600000e-07	-3.837090e-06	-1.486791e-08	-2.733280e+01	-9.785623e+02
5.700000e-07	-3.702570e-06	-1.464426e-08	-2.637457e+01	-9.633859e+02
5.800000e-07	-3.566570e-06	-1.440592e-08	-2.540580e+01	-9.476646e+02
5.900000e-07	-3.429160e-06	-1.415275e-08	-2.442699e+01	-9.314036e+02
6.000000e-07	-3.290441e-06	-1.389545e-08	-2.343885e+01	-9.146210e+02
6.100000e-07	-3.150348e-06	-1.363065e-08	-2.244092e+01	-8.973381e+02
