# Temperatura_=_75.28
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302417.50006562343

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.899486e-06	-2.328312e-08	-5.689756e+01	-1.523581e+03
1.000000e-08	-7.895953e-06	-2.327469e-08	-5.687211e+01	-1.523101e+03
2.000000e-08	-7.889892e-06	-2.326218e-08	-5.682845e+01	-1.522404e+03
3.000000e-08	-7.881229e-06	-2.324944e-08	-5.676606e+01	-1.521476e+03
4.000000e-08	-7.869785e-06	-2.323096e-08	-5.668363e+01	-1.520309e+03
5.000000e-08	-7.855401e-06	-2.320611e-08	-5.658003e+01	-1.518903e+03
6.000000e-08	-7.838177e-06	-2.317679e-08	-5.645597e+01	-1.517268e+03
7.000000e-08	-7.818660e-06	-2.313759e-08	-5.631540e+01	-1.515423e+03
8.000000e-08	-7.796832e-06	-2.314407e-08	-5.615817e+01	-1.513394e+03
9.000000e-08	-7.772007e-06	-2.314544e-08	-5.597936e+01	-1.511213e+03
1.000000e-07	-7.743959e-06	-2.309091e-08	-5.577734e+01	-1.508912e+03
1.100000e-07	-7.713002e-06	-2.303206e-08	-5.555437e+01	-1.506525e+03
1.200000e-07	-7.679257e-06	-2.297216e-08	-5.531132e+01	-1.504078e+03
1.300000e-07	-7.642901e-06	-2.288932e-08	-5.504945e+01	-1.501584e+03
1.400000e-07	-7.604408e-06	-2.281076e-08	-5.477220e+01	-1.499041e+03
1.500000e-07	-7.563806e-06	-2.286324e-08	-5.447976e+01	-1.496428e+03
1.600000e-07	-7.520563e-06	-2.282268e-08	-5.416829e+01	-1.493701e+03
1.700000e-07	-7.474640e-06	-2.270496e-08	-5.383752e+01	-1.490800e+03
1.800000e-07	-7.425987e-06	-2.271872e-08	-5.348709e+01	-1.487652e+03
1.900000e-07	-7.374249e-06	-2.258972e-08	-5.311444e+01	-1.484184e+03
2.000000e-07	-7.319644e-06	-2.247652e-08	-5.272113e+01	-1.480335e+03
2.100000e-07	-7.262368e-06	-2.245286e-08	-5.230859e+01	-1.476063e+03
2.200000e-07	-7.202507e-06	-2.240187e-08	-5.187743e+01	-1.471359e+03
2.300000e-07	-7.140053e-06	-2.234963e-08	-5.142760e+01	-1.466242e+03
2.400000e-07	-7.074846e-06	-2.223099e-08	-5.095793e+01	-1.460759e+03
2.500000e-07	-7.006982e-06	-2.215858e-08	-5.046912e+01	-1.454974e+03
2.600000e-07	-6.936477e-06	-2.205362e-08	-4.996130e+01	-1.448950e+03
2.700000e-07	-6.863185e-06	-2.194590e-08	-4.943340e+01	-1.442738e+03
2.800000e-07	-6.787209e-06	-2.185837e-08	-4.888617e+01	-1.436366e+03
2.900000e-07	-6.708512e-06	-2.177590e-08	-4.831934e+01	-1.429829e+03
3.000000e-07	-6.627125e-06	-2.170149e-08	-4.773313e+01	-1.423097e+03
3.100000e-07	-6.543439e-06	-2.155000e-08	-4.713037e+01	-1.416120e+03
3.200000e-07	-6.457599e-06	-2.142839e-08	-4.651209e+01	-1.408841e+03
3.300000e-07	-6.369444e-06	-2.131179e-08	-4.587713e+01	-1.401214e+03
3.400000e-07	-6.278931e-06	-2.118076e-08	-4.522520e+01	-1.393215e+03
3.500000e-07	-6.186240e-06	-2.104659e-08	-4.455758e+01	-1.384844e+03
3.600000e-07	-6.091364e-06	-2.093562e-08	-4.387421e+01	-1.376125e+03
3.700000e-07	-5.994151e-06	-2.083187e-08	-4.317402e+01	-1.367099e+03
3.800000e-07	-5.894736e-06	-2.068250e-08	-4.245796e+01	-1.357805e+03
3.900000e-07	-5.793334e-06	-2.052767e-08	-4.172759e+01	-1.348271e+03
4.000000e-07	-5.689881e-06	-2.036557e-08	-4.098246e+01	-1.338501e+03
4.100000e-07	-5.584350e-06	-2.020634e-08	-4.022235e+01	-1.328472e+03
4.200000e-07	-5.476859e-06	-2.004571e-08	-3.944812e+01	-1.318139e+03
4.300000e-07	-5.367528e-06	-1.990210e-08	-3.866064e+01	-1.307442e+03
4.400000e-07	-5.256321e-06	-1.974418e-08	-3.785966e+01	-1.296327e+03
4.500000e-07	-5.143074e-06	-1.956104e-08	-3.704397e+01	-1.284753e+03
4.600000e-07	-5.027732e-06	-1.936139e-08	-3.621320e+01	-1.272707e+03
4.700000e-07	-4.910453e-06	-1.915993e-08	-3.536848e+01	-1.260198e+03
4.800000e-07	-4.791392e-06	-1.896482e-08	-3.451091e+01	-1.247258e+03
4.900000e-07	-4.670609e-06	-1.876847e-08	-3.364095e+01	-1.233923e+03
5.000000e-07	-4.548097e-06	-1.857280e-08	-3.275854e+01	-1.220224e+03
5.100000e-07	-4.423883e-06	-1.835765e-08	-3.186386e+01	-1.206167e+03
5.200000e-07	-4.298125e-06	-1.813279e-08	-3.095806e+01	-1.191734e+03
5.300000e-07	-4.170880e-06	-1.790013e-08	-3.004156e+01	-1.176877e+03
5.400000e-07	-4.042109e-06	-1.766568e-08	-2.911406e+01	-1.161534e+03
5.500000e-07	-3.911748e-06	-1.741832e-08	-2.817512e+01	-1.145642e+03
5.600000e-07	-3.779843e-06	-1.716458e-08	-2.722504e+01	-1.129149e+03
5.700000e-07	-3.646553e-06	-1.690755e-08	-2.626499e+01	-1.112031e+03
5.800000e-07	-3.511933e-06	-1.663551e-08	-2.529537e+01	-1.094293e+03
5.900000e-07	-3.376032e-06	-1.635231e-08	-2.431651e+01	-1.075962e+03
6.000000e-07	-3.238884e-06	-1.606311e-08	-2.332868e+01	-1.057076e+03
6.100000e-07	-3.100384e-06	-1.576864e-08	-2.233111e+01	-1.037666e+03
6.200000e-07	-2.960492e-06	-1.546131e-08	-2.132351e+01	-1.017741e+03
6.300000e-07	-2.819352e-06	-1.515243e-08	-2.030692e+01	-9.972744e+02
6.400000e-07	-2.677141e-06	-1.483808e-08	-1.928262e+01	-9.762079e+02
6.500000e-07	-2.533863e-06	-1.451031e-08	-1.825064e+01	-9.544595e+02
