# Temperatura_=_77.58
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302420.476870633

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.920343e-06	-2.354897e-08	-5.688643e+01	-1.541138e+03
1.000000e-08	-7.917017e-06	-2.354073e-08	-5.686255e+01	-1.540648e+03
2.000000e-08	-7.911097e-06	-2.352971e-08	-5.682003e+01	-1.539936e+03
3.000000e-08	-7.902589e-06	-2.351582e-08	-5.675892e+01	-1.538991e+03
4.000000e-08	-7.891325e-06	-2.349638e-08	-5.667802e+01	-1.537813e+03
5.000000e-08	-7.877116e-06	-2.347073e-08	-5.657596e+01	-1.536403e+03
6.000000e-08	-7.860063e-06	-2.344161e-08	-5.645348e+01	-1.534772e+03
7.000000e-08	-7.840678e-06	-2.340710e-08	-5.631425e+01	-1.532932e+03
8.000000e-08	-7.818910e-06	-2.340508e-08	-5.615791e+01	-1.530901e+03
9.000000e-08	-7.794149e-06	-2.339808e-08	-5.598007e+01	-1.528702e+03
1.000000e-07	-7.766182e-06	-2.335598e-08	-5.577920e+01	-1.526359e+03
1.100000e-07	-7.735247e-06	-2.330446e-08	-5.555702e+01	-1.523902e+03
1.200000e-07	-7.701518e-06	-2.324211e-08	-5.531477e+01	-1.521359e+03
1.300000e-07	-7.665204e-06	-2.316317e-08	-5.505394e+01	-1.518753e+03
1.400000e-07	-7.626726e-06	-2.308556e-08	-5.477758e+01	-1.516096e+03
1.500000e-07	-7.586112e-06	-2.310062e-08	-5.448588e+01	-1.513384e+03
1.600000e-07	-7.542940e-06	-2.305742e-08	-5.417581e+01	-1.510591e+03
1.700000e-07	-7.497107e-06	-2.296215e-08	-5.384662e+01	-1.507668e+03
1.800000e-07	-7.448540e-06	-2.296591e-08	-5.349779e+01	-1.504547e+03
1.900000e-07	-7.396883e-06	-2.287232e-08	-5.312678e+01	-1.501151e+03
2.000000e-07	-7.342308e-06	-2.276814e-08	-5.273480e+01	-1.497406e+03
2.100000e-07	-7.285038e-06	-2.271960e-08	-5.232347e+01	-1.493252e+03
2.200000e-07	-7.225151e-06	-2.265775e-08	-5.189334e+01	-1.488656e+03
2.300000e-07	-7.162696e-06	-2.259363e-08	-5.144477e+01	-1.483620e+03
2.400000e-07	-7.097471e-06	-2.248926e-08	-5.097631e+01	-1.478178e+03
2.500000e-07	-7.029610e-06	-2.242217e-08	-5.048891e+01	-1.472390e+03
2.600000e-07	-6.959165e-06	-2.231900e-08	-4.998295e+01	-1.466325e+03
2.700000e-07	-6.885957e-06	-2.220736e-08	-4.945715e+01	-1.460047e+03
2.800000e-07	-6.809987e-06	-2.211501e-08	-4.891150e+01	-1.453600e+03
2.900000e-07	-6.731201e-06	-2.202799e-08	-4.834564e+01	-1.446996e+03
3.000000e-07	-6.649773e-06	-2.194494e-08	-4.776080e+01	-1.440215e+03
3.100000e-07	-6.566068e-06	-2.181789e-08	-4.715960e+01	-1.433210e+03
3.200000e-07	-6.480205e-06	-2.170541e-08	-4.654291e+01	-1.425922e+03
3.300000e-07	-6.391995e-06	-2.158074e-08	-4.590935e+01	-1.418293e+03
3.400000e-07	-6.301441e-06	-2.144843e-08	-4.525897e+01	-1.410282e+03
3.500000e-07	-6.208694e-06	-2.131080e-08	-4.459282e+01	-1.401877e+03
3.600000e-07	-6.113679e-06	-2.118627e-08	-4.391040e+01	-1.393091e+03
3.700000e-07	-6.016362e-06	-2.107201e-08	-4.321144e+01	-1.383959e+03
3.800000e-07	-5.916853e-06	-2.093295e-08	-4.249673e+01	-1.374526e+03
3.900000e-07	-5.815295e-06	-2.078390e-08	-4.176731e+01	-1.364828e+03
4.000000e-07	-5.711727e-06	-2.062324e-08	-4.102345e+01	-1.354884e+03
4.100000e-07	-5.606116e-06	-2.046322e-08	-4.026492e+01	-1.344685e+03
4.200000e-07	-5.498469e-06	-2.029768e-08	-3.949176e+01	-1.334196e+03
4.300000e-07	-5.388870e-06	-2.013931e-08	-3.870459e+01	-1.323366e+03
4.400000e-07	-5.277381e-06	-1.997401e-08	-3.790384e+01	-1.312140e+03
4.500000e-07	-5.163871e-06	-1.979917e-08	-3.708857e+01	-1.300473e+03
4.600000e-07	-5.048318e-06	-1.960785e-08	-3.625863e+01	-1.288343e+03
4.700000e-07	-4.930908e-06	-1.940784e-08	-3.541536e+01	-1.275753e+03
4.800000e-07	-4.811661e-06	-1.921000e-08	-3.455889e+01	-1.262726e+03
4.900000e-07	-4.690580e-06	-1.901024e-08	-3.368924e+01	-1.249297e+03
5.000000e-07	-4.567836e-06	-1.880498e-08	-3.280766e+01	-1.235494e+03
5.100000e-07	-4.443476e-06	-1.858684e-08	-3.191446e+01	-1.221328e+03
5.200000e-07	-4.317484e-06	-1.836623e-08	-3.100955e+01	-1.206783e+03
5.300000e-07	-4.189982e-06	-1.813154e-08	-3.009379e+01	-1.191814e+03
5.400000e-07	-4.060937e-06	-1.788772e-08	-2.916695e+01	-1.176360e+03
5.500000e-07	-3.930351e-06	-1.763798e-08	-2.822903e+01	-1.160354e+03
5.600000e-07	-3.798257e-06	-1.738788e-08	-2.728030e+01	-1.143741e+03
5.700000e-07	-3.664731e-06	-1.712928e-08	-2.632127e+01	-1.126493e+03
5.800000e-07	-3.529819e-06	-1.685761e-08	-2.535229e+01	-1.108610e+03
5.900000e-07	-3.393565e-06	-1.657813e-08	-2.437367e+01	-1.090121e+03
6.000000e-07	-3.255970e-06	-1.628801e-08	-2.338542e+01	-1.071066e+03
6.100000e-07	-3.117042e-06	-1.598682e-08	-2.238759e+01	-1.051480e+03
6.200000e-07	-2.976847e-06	-1.567391e-08	-2.138067e+01	-1.031378e+03
6.300000e-07	-2.835368e-06	-1.536167e-08	-2.036452e+01	-1.010740e+03
6.400000e-07	-2.692720e-06	-1.504119e-08	-1.933998e+01	-9.895081e+02
6.500000e-07	-2.549085e-06	-1.470621e-08	-1.830834e+01	-9.675984e+02
6.600000e-07	-2.404609e-06	-1.435870e-08	-1.727067e+01	-9.449160e+02
6.700000e-07	-2.259269e-06	-1.399928e-08	-1.622679e+01	-9.213753e+02
6.800000e-07	-2.113071e-06	-1.362361e-08	-1.517675e+01	-8.969178e+02
6.900000e-07	-1.966204e-06	-1.323207e-08	-1.412190e+01	-8.715204e+02
7.000000e-07	-1.818767e-06	-1.283306e-08	-1.306297e+01	-8.451918e+02
7.100000e-07	-1.670787e-06	-1.242347e-08	-1.200013e+01	-8.179577e+02
7.200000e-07	-1.522321e-06	-1.199839e-08	-1.093380e+01	-7.898377e+02
7.300000e-07	-1.373310e-06	-1.155372e-08	-9.863550e+00	-7.608228e+02
7.400000e-07	-1.223805e-06	-1.109402e-08	-8.789757e+00	-7.308603e+02
7.500000e-07	-1.073968e-06	-1.061736e-08	-7.713580e+00	-6.998514e+02
7.600000e-07	-9.238124e-07	-1.012415e-08	-6.635116e+00	-6.676653e+02
7.700000e-07	-7.733334e-07	-9.614095e-09	-5.554328e+00	-6.341658e+02
7.800000e-07	-6.225998e-07	-9.083812e-09	-4.471711e+00	-5.992442e+02
7.900000e-07	-4.716844e-07	-8.533050e-09	-3.387788e+00	-5.628474e+02
8.000000e-07	-3.205826e-07	-7.958240e-09	-2.302526e+00	-5.249908e+02
8.100000e-07	-1.693381e-07	-7.364457e-09	-1.216241e+00	-4.857495e+02
8.200000e-07	-1.800513e-08	-6.751340e-09	-1.293186e-01	-4.452250e+02
8.300000e-07	1.334037e-07	-6.116822e-09	9.581482e-01	-4.034932e+02
8.400000e-07	2.847835e-07	-5.460133e-09	2.045406e+00	-3.605451e+02
8.500000e-07	4.360716e-07	-4.781719e-09	3.132006e+00	-3.162359e+02
8.600000e-07	5.872590e-07	-4.076411e-09	4.217882e+00	-2.702593e+02
8.700000e-07	7.382771e-07	-3.334842e-09	5.302542e+00	-2.221574e+02
8.800000e-07	8.890688e-07	-2.556514e-09	6.385576e+00	-1.713733e+02
8.900000e-07	1.039563e-06	-1.735028e-09	7.466474e+00	-1.173410e+02
9.000000e-07	1.189723e-06	-8.626811e-10	8.544968e+00	-5.959793e+01
9.100000e-07	1.339559e-06	6.980689e-11	9.621142e+00	2.099413e+00
9.200000e-07	1.488985e-06	1.063327e-09	1.069437e+01	6.768069e+01
9.300000e-07	1.637836e-06	2.110779e-09	1.176346e+01	1.367086e+02
9.400000e-07	1.786054e-06	3.207971e-09	1.282801e+01	2.083807e+02
9.500000e-07	1.933597e-06	4.338492e-09	1.388771e+01	2.815900e+02
9.600000e-07	2.080461e-06	5.470341e-09	1.494254e+01	3.550345e+02
9.700000e-07	2.226610e-06	6.573741e-09	1.599222e+01	4.273588e+02
9.800000e-07	2.371877e-06	7.630747e-09	1.703558e+01	4.973017e+02
9.900000e-07	2.516153e-06	8.630385e-09	1.807182e+01	5.638257e+02
1.000000e-06	2.659465e-06	9.565469e-09	1.910113e+01	6.262062e+02
1.010000e-06	2.801799e-06	1.043333e-08	2.012342e+01	6.840686e+02
1.020000e-06	2.943046e-06	1.123803e-08	2.113790e+01	7.373710e+02
1.030000e-06	3.083084e-06	1.198110e-08	2.214369e+01	7.863410e+02
1.040000e-06	3.221837e-06	1.266761e-08	2.314026e+01	8.313847e+02
1.050000e-06	3.359356e-06	1.330196e-08	2.412797e+01	8.729864e+02
1.060000e-06	3.495587e-06	1.389031e-08	2.510642e+01	9.116200e+02
1.070000e-06	3.630531e-06	1.443833e-08	2.607563e+01	9.476872e+02
1.080000e-06	3.764205e-06	1.494936e-08	2.703573e+01	9.814870e+02
1.090000e-06	3.896550e-06	1.542541e-08	2.798627e+01	1.013219e+03
1.100000e-06	4.027466e-06	1.587049e-08	2.892655e+01	1.043010e+03
1.110000e-06	4.156846e-06	1.628924e-08	2.985580e+01	1.070948e+03
1.120000e-06	4.284751e-06	1.668318e-08	3.077445e+01	1.097124e+03
1.130000e-06	4.411259e-06	1.705536e-08	3.168307e+01	1.121653e+03
1.140000e-06	4.536374e-06	1.740828e-08	3.258169e+01	1.144684e+03
1.150000e-06	4.659886e-06	1.774281e-08	3.346879e+01	1.166389e+03
1.160000e-06	4.781638e-06	1.805671e-08	3.434326e+01	1.186948e+03
1.170000e-06	4.901708e-06	1.835483e-08	3.520564e+01	1.206523e+03
1.180000e-06	5.020055e-06	1.864139e-08	3.605564e+01	1.225235e+03
1.190000e-06	5.136510e-06	1.891289e-08	3.689205e+01	1.243162e+03
1.200000e-06	5.250870e-06	1.916931e-08	3.771343e+01	1.260333e+03
1.210000e-06	5.363156e-06	1.941275e-08	3.851990e+01	1.276747e+03
1.220000e-06	5.473546e-06	1.964515e-08	3.931276e+01	1.292389e+03
1.230000e-06	5.582155e-06	1.986712e-08	4.009282e+01	1.307251e+03
1.240000e-06	5.688768e-06	2.008036e-08	4.085855e+01	1.321346e+03
1.250000e-06	5.793182e-06	2.028790e-08	4.160848e+01	1.334715e+03
1.260000e-06	5.895516e-06	2.048590e-08	4.234348e+01	1.347421e+03
1.270000e-06	5.995740e-06	2.067153e-08	4.306332e+01	1.359540e+03
1.280000e-06	6.093640e-06	2.084738e-08	4.376647e+01	1.371147e+03
1.290000e-06	6.189202e-06	2.101588e-08	4.445283e+01	1.382298e+03
1.300000e-06	6.282625e-06	2.117588e-08	4.512382e+01	1.393029e+03
1.310000e-06	6.373868e-06	2.132783e-08	4.577916e+01	1.403347e+03
1.320000e-06	6.462814e-06	2.147606e-08	4.641800e+01	1.413242e+03
1.330000e-06	6.549457e-06	2.162139e-08	4.704029e+01	1.422692e+03
1.340000e-06	6.633819e-06	2.176124e-08	4.764621e+01	1.431679e+03
1.350000e-06	6.715769e-06	2.189432e-08	4.823480e+01	1.440194e+03
1.360000e-06	6.795276e-06	2.202095e-08	4.880584e+01	1.448243e+03
1.370000e-06	6.872365e-06	2.214144e-08	4.935952e+01	1.455849e+03
1.380000e-06	6.946760e-06	2.225233e-08	4.989385e+01	1.463043e+03
1.390000e-06	7.018535e-06	2.235809e-08	5.040936e+01	1.469858e+03
1.400000e-06	7.087912e-06	2.245759e-08	5.090765e+01	1.476322e+03
1.410000e-06	7.154730e-06	2.254818e-08	5.138756e+01	1.482453e+03
1.420000e-06	7.218982e-06	2.263547e-08	5.184904e+01	1.488259e+03
1.430000e-06	7.280846e-06	2.271870e-08	5.229336e+01	1.493739e+03
1.440000e-06	7.340267e-06	2.279827e-08	5.272014e+01	1.498893e+03
1.450000e-06	7.397050e-06	2.287221e-08	5.312798e+01	1.503724e+03
1.460000e-06	7.451120e-06	2.294145e-08	5.351633e+01	1.508242e+03
1.470000e-06	7.502160e-06	2.300725e-08	5.388291e+01	1.512465e+03
1.480000e-06	7.550097e-06	2.306773e-08	5.422721e+01	1.516417e+03
1.490000e-06	7.595366e-06	2.312522e-08	5.455235e+01	1.520120e+03
1.500000e-06	7.637976e-06	2.317898e-08	5.485839e+01	1.523591e+03
1.510000e-06	7.677805e-06	2.322900e-08	5.514445e+01	1.526836e+03
1.520000e-06	7.714994e-06	2.327349e-08	5.541155e+01	1.529849e+03
1.530000e-06	7.749476e-06	2.331300e-08	5.565921e+01	1.532611e+03
1.540000e-06	7.781124e-06	2.335138e-08	5.588652e+01	1.535100e+03
1.550000e-06	7.810106e-06	2.338712e-08	5.609468e+01	1.537294e+03
1.560000e-06	7.836347e-06	2.341814e-08	5.628315e+01	1.539182e+03
1.570000e-06	7.859652e-06	2.344297e-08	5.645053e+01	1.540760e+03
1.580000e-06	7.880171e-06	2.346268e-08	5.659790e+01	1.542043e+03
1.590000e-06	7.897900e-06	2.347907e-08	5.672524e+01	1.543052e+03
1.600000e-06	7.912691e-06	2.349167e-08	5.683148e+01	1.543815e+03
1.610000e-06	7.924429e-06	2.350040e-08	5.691578e+01	1.544361e+03
1.620000e-06	7.933046e-06	2.350682e-08	5.697768e+01	1.544710e+03
1.630000e-06	7.938793e-06	2.351080e-08	5.701895e+01	1.544873e+03
1.640000e-06	7.941774e-06	2.351159e-08	5.704036e+01	1.544851e+03
1.650000e-06	7.941933e-06	2.350982e-08	5.704150e+01	1.544635e+03
1.660000e-06	7.939435e-06	2.350239e-08	5.702356e+01	1.544214e+03
1.670000e-06	7.934267e-06	2.349341e-08	5.698645e+01	1.543574e+03
1.680000e-06	7.926412e-06	2.347882e-08	5.693003e+01	1.542704e+03
1.690000e-06	7.916006e-06	2.346028e-08	5.685528e+01	1.541600e+03
1.700000e-06	7.902775e-06	2.344528e-08	5.676026e+01	1.540263e+03
1.710000e-06	7.886782e-06	2.343141e-08	5.664539e+01	1.538701e+03
1.720000e-06	7.868473e-06	2.341567e-08	5.651389e+01	1.536926e+03
1.730000e-06	7.847842e-06	2.334971e-08	5.636571e+01	1.534953e+03
1.740000e-06	7.824159e-06	2.330235e-08	5.619561e+01	1.532805e+03
1.750000e-06	7.796736e-06	2.327174e-08	5.599865e+01	1.530505e+03
1.760000e-06	7.765832e-06	2.323408e-08	5.577669e+01	1.528081e+03
1.770000e-06	7.732256e-06	2.321318e-08	5.553553e+01	1.525562e+03
1.780000e-06	7.696523e-06	2.324054e-08	5.527889e+01	1.522973e+03
1.790000e-06	7.658646e-06	2.319283e-08	5.500684e+01	1.520332e+03
1.800000e-06	7.618718e-06	2.311476e-08	5.472007e+01	1.517638e+03
1.810000e-06	7.576375e-06	2.312766e-08	5.441595e+01	1.514875e+03
1.820000e-06	7.531416e-06	2.302622e-08	5.409304e+01	1.511999e+03
1.830000e-06	7.483845e-06	2.302600e-08	5.375137e+01	1.508950e+03
1.840000e-06	7.433344e-06	2.303563e-08	5.338866e+01	1.505650e+03
1.850000e-06	7.379981e-06	2.296685e-08	5.300539e+01	1.502024e+03
1.860000e-06	7.323698e-06	2.291557e-08	5.260114e+01	1.498006e+03
1.870000e-06	7.264828e-06	2.277711e-08	5.217832e+01	1.493552e+03
1.880000e-06	7.203382e-06	2.273466e-08	5.173699e+01	1.488655e+03
1.890000e-06	7.138942e-06	2.265688e-08	5.127416e+01	1.483338e+03
1.900000e-06	7.071797e-06	2.257148e-08	5.079191e+01	1.477653e+03
1.910000e-06	7.001894e-06	2.252160e-08	5.028984e+01	1.471669e+03
1.920000e-06	6.929279e-06	2.240505e-08	4.976830e+01	1.465453e+03
1.930000e-06	6.854053e-06	2.231499e-08	4.922800e+01	1.459056e+03
1.940000e-06	6.776100e-06	2.218400e-08	4.866811e+01	1.452503e+03
1.950000e-06	6.695533e-06	2.208988e-08	4.808946e+01	1.445782e+03
1.960000e-06	6.612437e-06	2.198193e-08	4.749264e+01	1.438854e+03
1.970000e-06	6.526939e-06	2.186775e-08	4.687856e+01	1.431663e+03
1.980000e-06	6.439061e-06	2.177780e-08	4.624740e+01	1.424149e+03
1.990000e-06	6.348965e-06	2.165983e-08	4.560030e+01	1.416263e+03
2.000000e-06	6.256642e-06	2.154900e-08	4.493721e+01	1.407983e+03
2.010000e-06	6.161999e-06	2.138545e-08	4.425745e+01	1.399316e+03
2.020000e-06	6.065158e-06	2.123784e-08	4.356190e+01	1.390290e+03
2.030000e-06	5.966217e-06	2.108980e-08	4.285128e+01	1.380948e+03
2.040000e-06	5.865183e-06	2.095597e-08	4.212562e+01	1.371332e+03
2.050000e-06	5.762022e-06	2.083042e-08	4.138468e+01	1.361466e+03
2.060000e-06	5.656894e-06	2.067438e-08	4.062962e+01	1.351351e+03
2.070000e-06	5.549852e-06	2.050481e-08	3.986081e+01	1.340959e+03
2.080000e-06	5.440873e-06	2.031996e-08	3.907809e+01	1.330245e+03
2.090000e-06	5.329969e-06	2.014403e-08	3.828154e+01	1.319151e+03
2.100000e-06	5.217084e-06	1.997307e-08	3.747077e+01	1.307628e+03
2.110000e-06	5.102225e-06	1.980594e-08	3.664581e+01	1.295647e+03
2.120000e-06	4.985291e-06	1.962610e-08	3.580596e+01	1.283202e+03
2.130000e-06	4.866390e-06	1.942703e-08	3.495197e+01	1.270312e+03
2.140000e-06	4.745691e-06	1.921546e-08	3.408507e+01	1.257007e+03
2.150000e-06	4.623302e-06	1.901006e-08	3.320603e+01	1.243322e+03
2.160000e-06	4.499191e-06	1.879749e-08	3.231463e+01	1.229273e+03
2.170000e-06	4.373363e-06	1.857717e-08	3.141089e+01	1.214852e+03
2.180000e-06	4.246036e-06	1.835130e-08	3.049639e+01	1.200025e+03
2.190000e-06	4.117177e-06	1.811925e-08	2.957088e+01	1.184734e+03
2.200000e-06	3.986781e-06	1.787767e-08	2.863433e+01	1.168911e+03
2.210000e-06	3.854913e-06	1.762467e-08	2.768722e+01	1.152497e+03
2.220000e-06	3.721515e-06	1.736328e-08	2.672911e+01	1.135454e+03
2.230000e-06	3.586716e-06	1.709271e-08	2.576094e+01	1.117772e+03
2.240000e-06	3.450701e-06	1.681709e-08	2.478404e+01	1.099473e+03
2.250000e-06	3.313459e-06	1.653980e-08	2.379832e+01	1.080595e+03
2.260000e-06	3.174953e-06	1.625537e-08	2.280353e+01	1.061176e+03
2.270000e-06	3.035206e-06	1.594927e-08	2.179982e+01	1.041240e+03
2.280000e-06	2.894210e-06	1.562600e-08	2.078714e+01	1.020778e+03
2.290000e-06	2.752086e-06	1.529720e-08	1.976636e+01	9.997444e+02
2.300000e-06	2.609051e-06	1.496251e-08	1.873904e+01	9.780622e+02
2.310000e-06	2.464976e-06	1.462214e-08	1.770425e+01	9.556377e+02
2.320000e-06	2.319904e-06	1.427257e-08	1.666229e+01	9.323801e+02
2.330000e-06	2.174122e-06	1.390871e-08	1.561524e+01	9.082208e+02
2.340000e-06	2.027647e-06	1.352939e-08	1.456321e+01	8.831252e+02
2.350000e-06	1.880508e-06	1.313198e-08	1.350641e+01	8.570929e+02
2.360000e-06	1.732815e-06	1.272204e-08	1.244563e+01	8.301463e+02
2.370000e-06	1.584592e-06	1.229829e-08	1.138105e+01	8.023095e+02
2.380000e-06	1.435806e-06	1.186056e-08	1.031242e+01	7.735851e+02
2.390000e-06	1.286469e-06	1.140914e-08	9.239835e+00	7.439352e+02
2.400000e-06	1.136638e-06	1.094123e-08	8.163699e+00	7.132752e+02
2.410000e-06	9.864061e-07	1.045210e-08	7.084684e+00	6.814820e+02
2.420000e-06	8.358881e-07	9.941105e-09	6.003616e+00	6.484178e+02
2.430000e-06	6.851385e-07	9.409899e-09	4.920883e+00	6.139615e+02
2.440000e-06	5.341911e-07	8.860948e-09	3.836731e+00	5.780399e+02
2.450000e-06	3.830782e-07	8.295260e-09	2.751390e+00	5.406460e+02
2.460000e-06	2.318495e-07	7.710299e-09	1.665217e+00	5.018385e+02
2.470000e-06	8.053721e-08	7.102072e-09	5.784440e-01	4.617151e+02
2.480000e-06	-7.081716e-08	6.471454e-09	-5.086315e-01	4.203663e+02
2.490000e-06	-2.221753e-07	5.820763e-09	-1.595734e+00	3.778169e+02
2.500000e-06	-3.735026e-07	5.146825e-09	-2.682615e+00	3.339701e+02
2.510000e-06	-5.247223e-07	4.447294e-09	-3.768723e+00	2.885721e+02
2.520000e-06	-6.757879e-07	3.718912e-09	-4.853725e+00	2.412101e+02
2.530000e-06	-8.266790e-07	2.956411e-09	-5.937473e+00	1.913509e+02
2.540000e-06	-9.773557e-07	2.149784e-09	-7.019681e+00	1.384198e+02
2.550000e-06	-1.127696e-06	1.292491e-09	-8.099474e+00	8.190805e+01
2.560000e-06	-1.277571e-06	3.793113e-10	-9.175921e+00	2.148998e+01
2.570000e-06	-1.426966e-06	-5.962341e-10	-1.024893e+01	-4.287312e+01
2.580000e-06	-1.575783e-06	-1.630456e-09	-1.131778e+01	-1.108645e+02
2.590000e-06	-1.723958e-06	-2.714036e-09	-1.238202e+01	-1.817952e+02
2.600000e-06	-1.871561e-06	-3.832568e-09	-1.344215e+01	-2.546464e+02
2.610000e-06	-2.018569e-06	-4.963599e-09	-1.449801e+01	-3.281643e+02
2.620000e-06	-2.164864e-06	-6.083186e-09	-1.554875e+01	-4.009943e+02
2.630000e-06	-2.310403e-06	-7.171393e-09	-1.659405e+01	-4.718294e+02
2.640000e-06	-2.455064e-06	-8.208939e-09	-1.763305e+01	-5.395483e+02
2.650000e-06	-2.598626e-06	-9.179949e-09	-1.866416e+01	-6.033192e+02
2.660000e-06	-2.741114e-06	-1.008258e-08	-1.968756e+01	-6.626542e+02
2.670000e-06	-2.882521e-06	-1.092077e-08	-2.070319e+01	-7.174094e+02
2.680000e-06	-3.022730e-06	-1.169525e-08	-2.171021e+01	-7.677349e+02
2.690000e-06	-3.161757e-06	-1.241033e-08	-2.270875e+01	-8.139903e+02
2.700000e-06	-3.299619e-06	-1.307317e-08	-2.369892e+01	-8.566453e+02
2.710000e-06	-3.436278e-06	-1.368818e-08	-2.468044e+01	-8.961854e+02
2.720000e-06	-3.571651e-06	-1.426049e-08	-2.565274e+01	-9.330404e+02
2.730000e-06	-3.705713e-06	-1.479256e-08	-2.661562e+01	-9.675435e+02
2.740000e-06	-3.838398e-06	-1.528344e-08	-2.756860e+01	-9.999244e+02
2.750000e-06	-3.969715e-06	-1.574067e-08	-2.851176e+01	-1.030329e+03
2.760000e-06	-4.099719e-06	-1.617170e-08	-2.944550e+01	-1.058854e+03
2.770000e-06	-4.228371e-06	-1.658172e-08	-3.036951e+01	-1.085586e+03
2.780000e-06	-4.355517e-06	-1.697068e-08	-3.128271e+01	-1.110631e+03
2.790000e-06	-4.481077e-06	-1.733384e-08	-3.218452e+01	-1.134126e+03
2.800000e-06	-4.605142e-06	-1.767664e-08	-3.307560e+01	-1.156238e+03
2.810000e-06	-4.727613e-06	-1.799848e-08	-3.395523e+01	-1.177147e+03
2.820000e-06	-4.848452e-06	-1.830235e-08	-3.482313e+01	-1.197023e+03
2.830000e-06	-4.967431e-06	-1.859317e-08	-3.567768e+01	-1.216003e+03
2.840000e-06	-5.084371e-06	-1.887325e-08	-3.651758e+01	-1.234178e+03
