# Temperatura_=_46.14
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302409.16419211717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.924083e-06	-2.015996e-08	-5.689313e+01	-1.317553e+03
1.000000e-08	-7.920457e-06	-2.014762e-08	-5.686710e+01	-1.317110e+03
2.000000e-08	-7.914342e-06	-2.013711e-08	-5.682320e+01	-1.316515e+03
3.000000e-08	-7.905621e-06	-2.012438e-08	-5.676058e+01	-1.315752e+03
4.000000e-08	-7.894081e-06	-2.010782e-08	-5.667772e+01	-1.314800e+03
5.000000e-08	-7.879597e-06	-2.008716e-08	-5.657373e+01	-1.313634e+03
6.000000e-08	-7.862323e-06	-2.006244e-08	-5.644971e+01	-1.312239e+03
7.000000e-08	-7.842735e-06	-2.003000e-08	-5.630907e+01	-1.310612e+03
8.000000e-08	-7.820730e-06	-2.001690e-08	-5.615108e+01	-1.308771e+03
9.000000e-08	-7.795734e-06	-1.998490e-08	-5.597162e+01	-1.306750e+03
1.000000e-07	-7.767524e-06	-1.995974e-08	-5.576907e+01	-1.304599e+03
1.100000e-07	-7.736356e-06	-1.993305e-08	-5.554529e+01	-1.302375e+03
1.200000e-07	-7.702435e-06	-1.987660e-08	-5.530175e+01	-1.300130e+03
1.300000e-07	-7.665977e-06	-1.981328e-08	-5.503999e+01	-1.297901e+03
1.400000e-07	-7.627339e-06	-1.976731e-08	-5.476258e+01	-1.295698e+03
1.500000e-07	-7.586470e-06	-1.977900e-08	-5.446915e+01	-1.293501e+03
1.600000e-07	-7.542986e-06	-1.968467e-08	-5.415694e+01	-1.291257e+03
1.700000e-07	-7.496925e-06	-1.965480e-08	-5.382624e+01	-1.288892e+03
1.800000e-07	-7.448084e-06	-1.964357e-08	-5.347557e+01	-1.286315e+03
1.900000e-07	-7.396092e-06	-1.953192e-08	-5.310228e+01	-1.283440e+03
2.000000e-07	-7.341243e-06	-1.947734e-08	-5.270847e+01	-1.280194e+03
2.100000e-07	-7.283747e-06	-1.941625e-08	-5.229566e+01	-1.276535e+03
2.200000e-07	-7.223629e-06	-1.938348e-08	-5.186403e+01	-1.272454e+03
2.300000e-07	-7.160927e-06	-1.932345e-08	-5.141385e+01	-1.267973e+03
2.400000e-07	-7.095524e-06	-1.923214e-08	-5.094427e+01	-1.263144e+03
2.500000e-07	-7.027439e-06	-1.916791e-08	-5.045543e+01	-1.258030e+03
2.600000e-07	-6.956671e-06	-1.906672e-08	-4.994733e+01	-1.252694e+03
2.700000e-07	-6.883084e-06	-1.897067e-08	-4.941899e+01	-1.247184e+03
