# Temperatura_=_35.58
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302408.0279921657

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.961927e-06	-1.995988e-08	-5.689245e+01	-1.305620e+03
1.000000e-08	-7.958144e-06	-1.995583e-08	-5.686542e+01	-1.305182e+03
2.000000e-08	-7.951787e-06	-1.994398e-08	-5.681999e+01	-1.304575e+03
3.000000e-08	-7.942789e-06	-1.993072e-08	-5.675570e+01	-1.303786e+03
4.000000e-08	-7.930971e-06	-1.991409e-08	-5.667125e+01	-1.302801e+03
5.000000e-08	-7.916259e-06	-1.989210e-08	-5.656612e+01	-1.301607e+03
6.000000e-08	-7.898777e-06	-1.986324e-08	-5.644120e+01	-1.300202e+03
7.000000e-08	-7.878972e-06	-1.982802e-08	-5.629968e+01	-1.298596e+03
8.000000e-08	-7.856746e-06	-1.983971e-08	-5.614087e+01	-1.296808e+03
9.000000e-08	-7.831455e-06	-1.985451e-08	-5.596015e+01	-1.294873e+03
1.000000e-07	-7.802950e-06	-1.979692e-08	-5.575647e+01	-1.292827e+03
1.100000e-07	-7.771548e-06	-1.973690e-08	-5.553208e+01	-1.290711e+03
1.200000e-07	-7.737361e-06	-1.969037e-08	-5.528780e+01	-1.288555e+03
1.300000e-07	-7.700570e-06	-1.962473e-08	-5.502490e+01	-1.286377e+03
1.400000e-07	-7.661640e-06	-1.954542e-08	-5.474673e+01	-1.284174e+03
1.500000e-07	-7.620479e-06	-1.956962e-08	-5.445261e+01	-1.281923e+03
1.600000e-07	-7.576608e-06	-1.955949e-08	-5.413913e+01	-1.279581e+03
1.700000e-07	-7.530102e-06	-1.942268e-08	-5.380681e+01	-1.277091e+03
1.800000e-07	-7.480837e-06	-1.944432e-08	-5.345479e+01	-1.274390e+03
1.900000e-07	-7.428472e-06	-1.936834e-08	-5.308061e+01	-1.271417e+03
2.000000e-07	-7.373232e-06	-1.926891e-08	-5.268589e+01	-1.268122e+03
2.100000e-07	-7.315286e-06	-1.926484e-08	-5.227183e+01	-1.264476e+03
2.200000e-07	-7.254725e-06	-1.919509e-08	-5.183909e+01	-1.260471e+03
2.300000e-07	-7.191577e-06	-1.914570e-08	-5.138786e+01	-1.256119e+03
2.400000e-07	-7.125636e-06	-1.903874e-08	-5.091668e+01	-1.251451e+03
