# Temperatura_=_31.73
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302407.3938302721

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.946479e-06	-1.997323e-08	-5.689107e+01	-1.307023e+03
1.000000e-08	-7.942786e-06	-1.997063e-08	-5.686463e+01	-1.306613e+03
2.000000e-08	-7.936541e-06	-1.995937e-08	-5.681992e+01	-1.306002e+03
3.000000e-08	-7.927699e-06	-1.994694e-08	-5.675662e+01	-1.305179e+03
4.000000e-08	-7.916035e-06	-1.993185e-08	-5.667312e+01	-1.304138e+03
5.000000e-08	-7.901441e-06	-1.991070e-08	-5.656863e+01	-1.302884e+03
6.000000e-08	-7.884071e-06	-1.988212e-08	-5.644428e+01	-1.301431e+03
7.000000e-08	-7.864350e-06	-1.984430e-08	-5.630309e+01	-1.299803e+03
8.000000e-08	-7.842247e-06	-1.985529e-08	-5.614485e+01	-1.298028e+03
9.000000e-08	-7.817089e-06	-1.987095e-08	-5.596474e+01	-1.296135e+03
1.000000e-07	-7.788696e-06	-1.981151e-08	-5.576146e+01	-1.294147e+03
1.100000e-07	-7.757413e-06	-1.975168e-08	-5.553749e+01	-1.292081e+03
1.200000e-07	-7.723338e-06	-1.970606e-08	-5.529354e+01	-1.289942e+03
1.300000e-07	-7.686687e-06	-1.963850e-08	-5.503115e+01	-1.287724e+03
1.400000e-07	-7.647932e-06	-1.955955e-08	-5.475369e+01	-1.285412e+03
1.500000e-07	-7.607025e-06	-1.959666e-08	-5.446083e+01	-1.282982e+03
1.600000e-07	-7.563458e-06	-1.958029e-08	-5.414892e+01	-1.280406e+03
1.700000e-07	-7.517158e-06	-1.942259e-08	-5.381744e+01	-1.277650e+03
1.800000e-07	-7.468100e-06	-1.945289e-08	-5.346622e+01	-1.274680e+03
1.900000e-07	-7.415984e-06	-1.936946e-08	-5.309311e+01	-1.271466e+03
2.000000e-07	-7.360998e-06	-1.926648e-08	-5.269945e+01	-1.267980e+03
2.100000e-07	-7.303272e-06	-1.927650e-08	-5.228618e+01	-1.264200e+03
2.200000e-07	-7.242927e-06	-1.921793e-08	-5.185415e+01	-1.260115e+03
2.300000e-07	-7.179993e-06	-1.917427e-08	-5.140359e+01	-1.255723e+03
2.400000e-07	-7.114263e-06	-1.905169e-08	-5.093300e+01	-1.251032e+03
2.500000e-07	-7.045921e-06	-1.898425e-08	-5.044372e+01	-1.246060e+03
2.600000e-07	-6.974928e-06	-1.889442e-08	-4.993547e+01	-1.240831e+03
2.700000e-07	-6.901080e-06	-1.878945e-08	-4.940677e+01	-1.235371e+03
2.800000e-07	-6.824471e-06	-1.870859e-08	-4.885830e+01	-1.229702e+03
2.900000e-07	-6.745135e-06	-1.863255e-08	-4.829032e+01	-1.223841e+03
3.000000e-07	-6.663221e-06	-1.857942e-08	-4.770387e+01	-1.217790e+03
3.100000e-07	-6.579079e-06	-1.844992e-08	-4.710148e+01	-1.211541e+03
3.200000e-07	-6.492715e-06	-1.834794e-08	-4.648317e+01	-1.205073e+03
3.300000e-07	-6.403999e-06	-1.825038e-08	-4.584803e+01	-1.198361e+03
3.400000e-07	-6.312898e-06	-1.812491e-08	-4.519581e+01	-1.191376e+03
3.500000e-07	-6.219562e-06	-1.800438e-08	-4.452759e+01	-1.184096e+03
3.600000e-07	-6.124021e-06	-1.790126e-08	-4.384359e+01	-1.176505e+03
3.700000e-07	-6.026159e-06	-1.780545e-08	-4.314297e+01	-1.168601e+03
3.800000e-07	-5.926108e-06	-1.767534e-08	-4.242667e+01	-1.160389e+03
3.900000e-07	-5.824013e-06	-1.753656e-08	-4.169574e+01	-1.151884e+03
4.000000e-07	-5.719863e-06	-1.739069e-08	-4.095011e+01	-1.143099e+03
4.100000e-07	-5.613664e-06	-1.725346e-08	-4.018980e+01	-1.134044e+03
4.200000e-07	-5.505493e-06	-1.711808e-08	-3.941537e+01	-1.124720e+03
4.300000e-07	-5.395419e-06	-1.698370e-08	-3.862732e+01	-1.115116e+03
4.400000e-07	-5.283345e-06	-1.683549e-08	-3.782495e+01	-1.105215e+03
4.500000e-07	-5.169176e-06	-1.667284e-08	-3.700758e+01	-1.094990e+03
4.600000e-07	-5.052996e-06	-1.649609e-08	-3.617582e+01	-1.084414e+03
4.700000e-07	-4.934945e-06	-1.631838e-08	-3.533065e+01	-1.073468e+03
4.800000e-07	-4.815083e-06	-1.615049e-08	-3.447253e+01	-1.062136e+03
4.900000e-07	-4.693523e-06	-1.598364e-08	-3.360225e+01	-1.050414e+03
5.000000e-07	-4.570267e-06	-1.580199e-08	-3.271983e+01	-1.038304e+03
5.100000e-07	-4.445304e-06	-1.560213e-08	-3.182518e+01	-1.025810e+03
5.200000e-07	-4.318748e-06	-1.540577e-08	-3.091913e+01	-1.012935e+03
5.300000e-07	-4.190599e-06	-1.520320e-08	-3.000168e+01	-9.996722e+02
5.400000e-07	-4.061001e-06	-1.499158e-08	-2.907384e+01	-9.860086e+02
5.500000e-07	-3.929850e-06	-1.476970e-08	-2.813490e+01	-9.719207e+02
5.600000e-07	-3.797147e-06	-1.455074e-08	-2.718484e+01	-9.573803e+02
5.700000e-07	-3.663044e-06	-1.432342e-08	-2.622476e+01	-9.423586e+02
5.800000e-07	-3.527541e-06	-1.408500e-08	-2.525466e+01	-9.268322e+02
5.900000e-07	-3.390684e-06	-1.384271e-08	-2.427486e+01	-9.107865e+02
6.000000e-07	-3.252590e-06	-1.359130e-08	-2.328621e+01	-8.942167e+02
6.100000e-07	-3.113124e-06	-1.332587e-08	-2.228773e+01	-8.771257e+02
6.200000e-07	-2.972157e-06	-1.304974e-08	-2.127851e+01	-8.595189e+02
6.300000e-07	-2.829958e-06	-1.278021e-08	-2.026047e+01	-8.413981e+02
6.400000e-07	-2.686723e-06	-1.250242e-08	-1.923500e+01	-8.227560e+02
6.500000e-07	-2.542537e-06	-1.220983e-08	-1.820274e+01	-8.035726e+02
6.600000e-07	-2.397412e-06	-1.190382e-08	-1.716375e+01	-7.838160e+02
6.700000e-07	-2.251423e-06	-1.159101e-08	-1.611857e+01	-7.634460e+02
6.800000e-07	-2.104737e-06	-1.126813e-08	-1.506840e+01	-7.424203e+02
6.900000e-07	-1.957410e-06	-1.093370e-08	-1.401365e+01	-7.207019e+02
7.000000e-07	-1.809443e-06	-1.059428e-08	-1.295431e+01	-6.982644e+02
7.100000e-07	-1.660903e-06	-1.024521e-08	-1.189087e+01	-6.750943e+02
7.200000e-07	-1.511900e-06	-9.882119e-09	-1.082412e+01	-6.511894e+02
7.300000e-07	-1.362502e-06	-9.503328e-09	-9.754535e+00	-6.265535e+02
7.400000e-07	-1.212664e-06	-9.115594e-09	-8.681799e+00	-6.011897e+02
7.500000e-07	-1.062372e-06	-8.716339e-09	-7.605823e+00	-5.750937e+02
7.600000e-07	-9.116827e-07	-8.305015e-09	-6.526992e+00	-5.482498e+02
7.700000e-07	-7.606263e-07	-7.882201e-09	-5.445537e+00	-5.206316e+02
7.800000e-07	-6.093026e-07	-7.450710e-09	-4.362169e+00	-4.922061e+02
7.900000e-07	-4.577754e-07	-7.008200e-09	-3.277342e+00	-4.629410e+02
8.000000e-07	-3.060752e-07	-6.551179e-09	-2.191279e+00	-4.328111e+02
8.100000e-07	-1.542532e-07	-6.081153e-09	-1.104342e+00	-4.018018e+02
8.200000e-07	-2.368855e-09	-5.593699e-09	-1.695930e-02	-3.699065e+02
8.300000e-07	1.494919e-07	-5.092755e-09	1.070255e+00	-3.371162e+02
8.400000e-07	3.013011e-07	-4.577176e-09	2.157099e+00	-3.034042e+02
8.500000e-07	4.530492e-07	-4.048127e-09	3.243507e+00	-2.687076e+02
8.600000e-07	6.047064e-07	-3.504043e-09	4.329263e+00	-2.329114e+02
8.700000e-07	7.562648e-07	-2.940746e-09	5.414312e+00	-1.958415e+02
8.800000e-07	9.076524e-07	-2.354664e-09	6.498138e+00	-1.572710e+02
8.900000e-07	1.058749e-06	-1.739191e-09	7.579882e+00	-1.169414e+02
9.000000e-07	1.209480e-06	-1.093174e-09	8.659005e+00	-7.460009e+01
9.100000e-07	1.359679e-06	-4.140266e-10	9.734321e+00	-3.004602e+01
9.200000e-07	1.509260e-06	2.975200e-10	1.080521e+01	1.682032e+01
9.300000e-07	1.658340e-06	1.041946e-09	1.187252e+01	6.595450e+01
9.400000e-07	1.806933e-06	1.820578e-09	1.293634e+01	1.171409e+02
9.500000e-07	1.954886e-06	2.630470e-09	1.399558e+01	1.699878e+02
9.600000e-07	2.102105e-06	3.457095e-09	1.504956e+01	2.239470e+02
9.700000e-07	2.248672e-06	4.287950e-09	1.609887e+01	2.783567e+02
9.800000e-07	2.394405e-06	5.112084e-09	1.714222e+01	3.325012e+02
9.900000e-07	2.539102e-06	5.917894e-09	1.817815e+01	3.856779e+02
1.000000e-06	2.682859e-06	6.695375e-09	1.920734e+01	4.372605e+02
1.010000e-06	2.825594e-06	7.439152e-09	2.022922e+01	4.867490e+02
1.020000e-06	2.967202e-06	8.149741e-09	2.124303e+01	5.337997e+02
1.030000e-06	3.107638e-06	8.822235e-09	2.224845e+01	5.782304e+02
1.040000e-06	3.246794e-06	9.456339e-09	2.324471e+01	6.200054e+02
1.050000e-06	3.384626e-06	1.005267e-08	2.423149e+01	6.592029e+02
1.060000e-06	3.521089e-06	1.061271e-08	2.520846e+01	6.959748e+02
1.070000e-06	3.656219e-06	1.113620e-08	2.617590e+01	7.305058e+02
1.080000e-06	3.790105e-06	1.162476e-08	2.713443e+01	7.629802e+02
1.090000e-06	3.922699e-06	1.208594e-08	2.808371e+01	7.935613e+02
1.100000e-06	4.053913e-06	1.252223e-08	2.902310e+01	8.223828e+02
1.110000e-06	4.183645e-06	1.293293e-08	2.995189e+01	8.495522e+02
1.120000e-06	4.311845e-06	1.331950e-08	3.086971e+01	8.751617e+02
1.130000e-06	4.438511e-06	1.368588e-08	3.177654e+01	8.992999e+02
1.140000e-06	4.563749e-06	1.403285e-08	3.267316e+01	9.220617e+02
1.150000e-06	4.687529e-06	1.436010e-08	3.355934e+01	9.435528e+02
1.160000e-06	4.809596e-06	1.466815e-08	3.443325e+01	9.638866e+02
1.170000e-06	4.929940e-06	1.496053e-08	3.529482e+01	9.831773e+02
1.180000e-06	5.048495e-06	1.523934e-08	3.614359e+01	1.001529e+03
1.190000e-06	5.165101e-06	1.550523e-08	3.697841e+01	1.019029e+03
1.200000e-06	5.279711e-06	1.575835e-08	3.779893e+01	1.035740e+03
1.210000e-06	5.392285e-06	1.599864e-08	3.860488e+01	1.051700e+03
1.220000e-06	5.502832e-06	1.622822e-08	3.939632e+01	1.066931e+03
1.230000e-06	5.611509e-06	1.644579e-08	4.017437e+01	1.081445e+03
1.240000e-06	5.718275e-06	1.665424e-08	4.093873e+01	1.095253e+03
1.250000e-06	5.822870e-06	1.685380e-08	4.168756e+01	1.108374e+03
1.260000e-06	5.925263e-06	1.704248e-08	4.242062e+01	1.120842e+03
1.270000e-06	6.025543e-06	1.722072e-08	4.313855e+01	1.132698e+03
1.280000e-06	6.123572e-06	1.739016e-08	4.384037e+01	1.143994e+03
1.290000e-06	6.219229e-06	1.755272e-08	4.452521e+01	1.154779e+03
1.300000e-06	6.312711e-06	1.770803e-08	4.519447e+01	1.165098e+03
1.310000e-06	6.403992e-06	1.785765e-08	4.584797e+01	1.174980e+03
1.320000e-06	6.492918e-06	1.800282e-08	4.648462e+01	1.184442e+03
1.330000e-06	6.579510e-06	1.814389e-08	4.710456e+01	1.193486e+03
1.340000e-06	6.663882e-06	1.827874e-08	4.770860e+01	1.202105e+03
1.350000e-06	6.745952e-06	1.840485e-08	4.829616e+01	1.210293e+03
1.360000e-06	6.825507e-06	1.852124e-08	4.886572e+01	1.218044e+03
1.370000e-06	6.902535e-06	1.863113e-08	4.941718e+01	1.225363e+03
1.380000e-06	6.976963e-06	1.873747e-08	4.995003e+01	1.232263e+03
1.390000e-06	7.048741e-06	1.883911e-08	5.046391e+01	1.238766e+03
1.400000e-06	7.118037e-06	1.893554e-08	5.096003e+01	1.244900e+03
1.410000e-06	7.184854e-06	1.902615e-08	5.143838e+01	1.250692e+03
1.420000e-06	7.249080e-06	1.911057e-08	5.189820e+01	1.256166e+03
1.430000e-06	7.310784e-06	1.918841e-08	5.233995e+01	1.261341e+03
1.440000e-06	7.370034e-06	1.926136e-08	5.276414e+01	1.266230e+03
1.450000e-06	7.426654e-06	1.933184e-08	5.316950e+01	1.270841e+03
1.460000e-06	7.480544e-06	1.939703e-08	5.355531e+01	1.275181e+03
1.470000e-06	7.531458e-06	1.945681e-08	5.391982e+01	1.279255e+03
1.480000e-06	7.579260e-06	1.951446e-08	5.426205e+01	1.283071e+03
1.490000e-06	7.624391e-06	1.957059e-08	5.458516e+01	1.286634e+03
1.500000e-06	7.666946e-06	1.962346e-08	5.488982e+01	1.289952e+03
1.510000e-06	7.706662e-06	1.967106e-08	5.517416e+01	1.293028e+03
1.520000e-06	7.743663e-06	1.971450e-08	5.543906e+01	1.295863e+03
1.530000e-06	7.777977e-06	1.975431e-08	5.568472e+01	1.298450e+03
1.540000e-06	7.809460e-06	1.978912e-08	5.591012e+01	1.300780e+03
1.550000e-06	7.838227e-06	1.982064e-08	5.611607e+01	1.302843e+03
1.560000e-06	7.864155e-06	1.984922e-08	5.630169e+01	1.304630e+03
1.570000e-06	7.887152e-06	1.987227e-08	5.646633e+01	1.306141e+03
1.580000e-06	7.907446e-06	1.988901e-08	5.661163e+01	1.307379e+03
1.590000e-06	7.924974e-06	1.990309e-08	5.673711e+01	1.308361e+03
1.600000e-06	7.939501e-06	1.991712e-08	5.684112e+01	1.309106e+03
