# Temperatura_=_46.36
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302413.52811428544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.975143e-06	-2.020468e-08	-5.689424e+01	-1.321934e+03
1.000000e-08	-7.971688e-06	-2.019882e-08	-5.686959e+01	-1.321478e+03
2.000000e-08	-7.965649e-06	-2.018746e-08	-5.682651e+01	-1.320836e+03
3.000000e-08	-7.956925e-06	-2.017383e-08	-5.676428e+01	-1.320007e+03
4.000000e-08	-7.945309e-06	-2.015926e-08	-5.668141e+01	-1.318988e+03
5.000000e-08	-7.930718e-06	-2.014096e-08	-5.657732e+01	-1.317783e+03
6.000000e-08	-7.913352e-06	-2.011619e-08	-5.645343e+01	-1.316394e+03
7.000000e-08	-7.893732e-06	-2.008696e-08	-5.631346e+01	-1.314829e+03
8.000000e-08	-7.871768e-06	-2.008872e-08	-5.615678e+01	-1.313099e+03
9.000000e-08	-7.846755e-06	-2.007316e-08	-5.597833e+01	-1.311219e+03
1.000000e-07	-7.818508e-06	-2.002829e-08	-5.577682e+01	-1.309208e+03
1.100000e-07	-7.787354e-06	-1.998603e-08	-5.555457e+01	-1.307089e+03
1.200000e-07	-7.753372e-06	-1.993337e-08	-5.531214e+01	-1.304885e+03
1.300000e-07	-7.716741e-06	-1.987011e-08	-5.505081e+01	-1.302614e+03
1.400000e-07	-7.677935e-06	-1.982144e-08	-5.477398e+01	-1.300287e+03
1.500000e-07	-7.636915e-06	-1.982765e-08	-5.448134e+01	-1.297900e+03
1.600000e-07	-7.593258e-06	-1.976066e-08	-5.416990e+01	-1.295433e+03
1.700000e-07	-7.546964e-06	-1.968434e-08	-5.383964e+01	-1.292848e+03
1.800000e-07	-7.497863e-06	-1.966986e-08	-5.348935e+01	-1.290093e+03
1.900000e-07	-7.445654e-06	-1.959112e-08	-5.311690e+01	-1.287107e+03
2.000000e-07	-7.390620e-06	-1.953865e-08	-5.272429e+01	-1.283830e+03
2.100000e-07	-7.332884e-06	-1.951673e-08	-5.231240e+01	-1.280213e+03
2.200000e-07	-7.272498e-06	-1.946756e-08	-5.188162e+01	-1.276226e+03
2.300000e-07	-7.209549e-06	-1.938695e-08	-5.143253e+01	-1.271864e+03
2.400000e-07	-7.143819e-06	-1.928094e-08	-5.096362e+01	-1.267147e+03
2.500000e-07	-7.075419e-06	-1.921578e-08	-5.047566e+01	-1.262117e+03
2.600000e-07	-7.004369e-06	-1.912921e-08	-4.996879e+01	-1.256827e+03
2.700000e-07	-6.930429e-06	-1.904097e-08	-4.944131e+01	-1.251328e+03
2.800000e-07	-6.853712e-06	-1.895909e-08	-4.889402e+01	-1.245660e+03
2.900000e-07	-6.774207e-06	-1.887823e-08	-4.832683e+01	-1.239841e+03
3.000000e-07	-6.692067e-06	-1.879573e-08	-4.774085e+01	-1.233867e+03
3.100000e-07	-6.607724e-06	-1.867913e-08	-4.713915e+01	-1.227708e+03
3.200000e-07	-6.521181e-06	-1.858808e-08	-4.652176e+01	-1.221320e+03
3.300000e-07	-6.432288e-06	-1.848989e-08	-4.588760e+01	-1.214657e+03
3.400000e-07	-6.341043e-06	-1.837959e-08	-4.523666e+01	-1.207677e+03
3.500000e-07	-6.247557e-06	-1.826109e-08	-4.456974e+01	-1.200358e+03
3.600000e-07	-6.151785e-06	-1.815049e-08	-4.388650e+01	-1.192696e+03
3.700000e-07	-6.053723e-06	-1.803635e-08	-4.318694e+01	-1.184705e+03
3.800000e-07	-5.953494e-06	-1.789943e-08	-4.247191e+01	-1.176414e+03
3.900000e-07	-5.851198e-06	-1.776919e-08	-4.174213e+01	-1.167852e+03
4.000000e-07	-5.746801e-06	-1.763418e-08	-4.099737e+01	-1.159041e+03
4.100000e-07	-5.640319e-06	-1.750291e-08	-4.023774e+01	-1.149989e+03
4.200000e-07	-5.531894e-06	-1.737020e-08	-3.946424e+01	-1.140685e+03
4.300000e-07	-5.421566e-06	-1.723300e-08	-3.867716e+01	-1.131099e+03
4.400000e-07	-5.309185e-06	-1.707156e-08	-3.787544e+01	-1.121197e+03
4.500000e-07	-5.194704e-06	-1.690314e-08	-3.705874e+01	-1.110940e+03
4.600000e-07	-5.078254e-06	-1.673485e-08	-3.622799e+01	-1.100301e+03
4.700000e-07	-4.959977e-06	-1.656293e-08	-3.538421e+01	-1.089265e+03
4.800000e-07	-4.839911e-06	-1.639433e-08	-3.452767e+01	-1.077834e+03
4.900000e-07	-4.718051e-06	-1.622493e-08	-3.365832e+01	-1.066020e+03
5.000000e-07	-4.594437e-06	-1.604271e-08	-3.277647e+01	-1.053840e+03
5.100000e-07	-4.469156e-06	-1.583682e-08	-3.188272e+01	-1.041306e+03
5.200000e-07	-4.342290e-06	-1.563558e-08	-3.097766e+01	-1.028417e+03
5.300000e-07	-4.213811e-06	-1.543623e-08	-3.006110e+01	-1.015153e+03
5.400000e-07	-4.083756e-06	-1.522750e-08	-2.913330e+01	-1.001484e+03
5.500000e-07	-3.952145e-06	-1.500757e-08	-2.819439e+01	-9.873663e+02
5.600000e-07	-3.819039e-06	-1.478962e-08	-2.724482e+01	-9.727584e+02
5.700000e-07	-3.684520e-06	-1.456338e-08	-2.628517e+01	-9.576274e+02
5.800000e-07	-3.548579e-06	-1.431700e-08	-2.531538e+01	-9.419561e+02
