# Temperatura_=_37.75
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302407.13907935534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.947047e-06	-2.007042e-08	-5.689042e+01	-1.312768e+03
1.000000e-08	-7.943018e-06	-2.006271e-08	-5.686157e+01	-1.312331e+03
2.000000e-08	-7.936483e-06	-2.004977e-08	-5.681479e+01	-1.311719e+03
3.000000e-08	-7.927315e-06	-2.003882e-08	-5.674916e+01	-1.310916e+03
4.000000e-08	-7.915335e-06	-2.002591e-08	-5.666340e+01	-1.309905e+03
5.000000e-08	-7.900420e-06	-2.000452e-08	-5.655663e+01	-1.308676e+03
6.000000e-08	-7.882769e-06	-1.997279e-08	-5.643027e+01	-1.307230e+03
7.000000e-08	-7.862804e-06	-1.993164e-08	-5.628734e+01	-1.305582e+03
8.000000e-08	-7.840361e-06	-1.996868e-08	-5.612668e+01	-1.303761e+03
9.000000e-08	-7.814848e-06	-1.997962e-08	-5.594404e+01	-1.301806e+03
1.000000e-07	-7.786136e-06	-1.989658e-08	-5.573851e+01	-1.299760e+03
1.100000e-07	-7.754541e-06	-1.983758e-08	-5.551233e+01	-1.297665e+03
1.200000e-07	-7.720174e-06	-1.979924e-08	-5.526630e+01	-1.295548e+03
1.300000e-07	-7.683277e-06	-1.972242e-08	-5.500217e+01	-1.293420e+03
1.400000e-07	-7.644288e-06	-1.962316e-08	-5.472306e+01	-1.291268e+03
1.500000e-07	-7.603026e-06	-1.971498e-08	-5.442767e+01	-1.289057e+03
1.600000e-07	-7.559006e-06	-1.967225e-08	-5.411255e+01	-1.286733e+03
1.700000e-07	-7.512316e-06	-1.951722e-08	-5.377831e+01	-1.284231e+03
1.800000e-07	-7.462885e-06	-1.958799e-08	-5.342445e+01	-1.281481e+03
1.900000e-07	-7.410392e-06	-1.945041e-08	-5.304867e+01	-1.278425e+03
2.000000e-07	-7.355072e-06	-1.935606e-08	-5.265265e+01	-1.275020e+03
2.100000e-07	-7.297088e-06	-1.935131e-08	-5.223756e+01	-1.271243e+03
2.200000e-07	-7.236460e-06	-1.927703e-08	-5.180355e+01	-1.267100e+03
2.300000e-07	-7.173150e-06	-1.925172e-08	-5.135033e+01	-1.262614e+03
2.400000e-07	-7.107051e-06	-1.913006e-08	-5.087715e+01	-1.257824e+03
2.500000e-07	-7.038346e-06	-1.907717e-08	-5.038531e+01	-1.252775e+03
2.600000e-07	-6.966999e-06	-1.898393e-08	-4.987456e+01	-1.247509e+03
2.700000e-07	-6.892840e-06	-1.888629e-08	-4.934368e+01	-1.242054e+03
2.800000e-07	-6.815915e-06	-1.879738e-08	-4.879300e+01	-1.236424e+03
2.900000e-07	-6.736251e-06	-1.872375e-08	-4.822271e+01	-1.230612e+03
3.000000e-07	-6.654035e-06	-1.868094e-08	-4.763415e+01	-1.224597e+03
3.100000e-07	-6.569537e-06	-1.852843e-08	-4.702925e+01	-1.218350e+03
3.200000e-07	-6.482849e-06	-1.843274e-08	-4.640868e+01	-1.211837e+03
3.300000e-07	-6.393856e-06	-1.832975e-08	-4.577161e+01	-1.205034e+03
3.400000e-07	-6.302501e-06	-1.820711e-08	-4.511762e+01	-1.197924e+03
3.500000e-07	-6.208917e-06	-1.808838e-08	-4.444769e+01	-1.190505e+03
3.600000e-07	-6.113146e-06	-1.798780e-08	-4.376209e+01	-1.182787e+03
3.700000e-07	-6.015087e-06	-1.789505e-08	-4.306012e+01	-1.174785e+03
3.800000e-07	-5.914817e-06	-1.775588e-08	-4.234232e+01	-1.166518e+03
3.900000e-07	-5.812514e-06	-1.762047e-08	-4.160996e+01	-1.157997e+03
4.000000e-07	-5.708121e-06	-1.747490e-08	-4.086264e+01	-1.149223e+03
4.100000e-07	-5.601671e-06	-1.734649e-08	-4.010061e+01	-1.140186e+03
4.200000e-07	-5.493327e-06	-1.720023e-08	-3.932500e+01	-1.130865e+03
4.300000e-07	-5.383082e-06	-1.706188e-08	-3.853579e+01	-1.121235e+03
4.400000e-07	-5.270796e-06	-1.691921e-08	-3.773197e+01	-1.111267e+03
4.500000e-07	-5.156409e-06	-1.675923e-08	-3.691311e+01	-1.100941e+03
4.600000e-07	-5.040029e-06	-1.657911e-08	-3.607998e+01	-1.090244e+03
4.700000e-07	-4.921790e-06	-1.640036e-08	-3.523355e+01	-1.079174e+03
4.800000e-07	-4.801806e-06	-1.623713e-08	-3.437462e+01	-1.067735e+03
4.900000e-07	-4.680035e-06	-1.606330e-08	-3.350290e+01	-1.055936e+03
5.000000e-07	-4.556485e-06	-1.588062e-08	-3.261845e+01	-1.043781e+03
5.100000e-07	-4.431331e-06	-1.568446e-08	-3.172251e+01	-1.031268e+03
5.200000e-07	-4.304609e-06	-1.549069e-08	-3.081535e+01	-1.018382e+03
5.300000e-07	-4.176317e-06	-1.528005e-08	-2.989695e+01	-1.005098e+03
5.400000e-07	-4.046468e-06	-1.506706e-08	-2.896739e+01	-9.913822e+02
5.500000e-07	-3.915120e-06	-1.485064e-08	-2.802712e+01	-9.772008e+02
5.600000e-07	-3.782250e-06	-1.462981e-08	-2.707594e+01	-9.625244e+02
5.700000e-07	-3.647891e-06	-1.439672e-08	-2.611411e+01	-9.473343e+02
5.800000e-07	-3.512230e-06	-1.415487e-08	-2.514295e+01	-9.316242e+02
5.900000e-07	-3.375228e-06	-1.391243e-08	-2.416220e+01	-9.153999e+02
6.000000e-07	-3.236836e-06	-1.365588e-08	-2.317149e+01	-8.986734e+02
6.100000e-07	-3.097090e-06	-1.339076e-08	-2.217109e+01	-8.814564e+02
6.200000e-07	-2.956002e-06	-1.311695e-08	-2.116109e+01	-8.637522e+02
6.300000e-07	-2.813685e-06	-1.284428e-08	-2.014228e+01	-8.455507e+02
6.400000e-07	-2.670271e-06	-1.255968e-08	-1.911563e+01	-8.268259e+02
6.500000e-07	-2.525910e-06	-1.226618e-08	-1.808220e+01	-8.075384e+02
6.600000e-07	-2.380720e-06	-1.196164e-08	-1.704283e+01	-7.876415e+02
6.700000e-07	-2.234710e-06	-1.164569e-08	-1.599759e+01	-7.670893e+02
6.800000e-07	-2.087874e-06	-1.131925e-08	-1.494644e+01	-7.458449e+02
6.900000e-07	-1.940400e-06	-1.098027e-08	-1.389071e+01	-7.238855e+02
7.000000e-07	-1.792381e-06	-1.063366e-08	-1.283109e+01	-7.012035e+02
