# Temperatura_=_57.13
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302415.1326200849

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.975526e-06	-2.227060e-08	-5.689278e+01	-1.457373e+03
1.000000e-08	-7.971978e-06	-2.226550e-08	-5.686747e+01	-1.456899e+03
2.000000e-08	-7.965872e-06	-2.225054e-08	-5.682392e+01	-1.456226e+03
3.000000e-08	-7.957086e-06	-2.223563e-08	-5.676125e+01	-1.455343e+03
4.000000e-08	-7.945515e-06	-2.221779e-08	-5.667870e+01	-1.454241e+03
5.000000e-08	-7.930961e-06	-2.219538e-08	-5.657488e+01	-1.452921e+03
6.000000e-08	-7.913584e-06	-2.216461e-08	-5.645092e+01	-1.451387e+03
7.000000e-08	-7.893939e-06	-2.212222e-08	-5.631079e+01	-1.449658e+03
8.000000e-08	-7.871891e-06	-2.214709e-08	-5.615351e+01	-1.447758e+03
9.000000e-08	-7.846743e-06	-2.217701e-08	-5.597412e+01	-1.445719e+03
1.000000e-07	-7.818410e-06	-2.209314e-08	-5.577201e+01	-1.443575e+03
1.100000e-07	-7.787259e-06	-2.202188e-08	-5.554980e+01	-1.441362e+03
1.200000e-07	-7.753253e-06	-2.198192e-08	-5.530722e+01	-1.439104e+03
1.300000e-07	-7.716599e-06	-2.190647e-08	-5.504575e+01	-1.436817e+03
1.400000e-07	-7.677801e-06	-2.180932e-08	-5.476898e+01	-1.434495e+03
1.500000e-07	-7.636710e-06	-2.185952e-08	-5.447586e+01	-1.432114e+03
1.600000e-07	-7.592931e-06	-2.188030e-08	-5.416357e+01	-1.429627e+03
1.700000e-07	-7.546551e-06	-2.170218e-08	-5.383273e+01	-1.426972e+03
1.800000e-07	-7.497403e-06	-2.176181e-08	-5.348213e+01	-1.424076e+03
1.900000e-07	-7.445136e-06	-2.164302e-08	-5.310929e+01	-1.420871e+03
2.000000e-07	-7.390043e-06	-2.148953e-08	-5.271628e+01	-1.417302e+03
2.100000e-07	-7.332274e-06	-2.151434e-08	-5.230420e+01	-1.413334e+03
2.200000e-07	-7.271850e-06	-2.143564e-08	-5.187317e+01	-1.408962e+03
2.300000e-07	-7.208825e-06	-2.141080e-08	-5.142358e+01	-1.404212e+03
2.400000e-07	-7.143017e-06	-2.128002e-08	-5.095414e+01	-1.399127e+03
2.500000e-07	-7.074502e-06	-2.121084e-08	-5.046540e+01	-1.393767e+03
2.600000e-07	-7.003291e-06	-2.111678e-08	-4.995742e+01	-1.388186e+03
2.700000e-07	-6.929268e-06	-2.102082e-08	-4.942939e+01	-1.382427e+03
2.800000e-07	-6.852499e-06	-2.094905e-08	-4.888176e+01	-1.376507e+03
2.900000e-07	-6.773002e-06	-2.085967e-08	-4.831467e+01	-1.370417e+03
3.000000e-07	-6.690892e-06	-2.081701e-08	-4.772895e+01	-1.364124e+03
3.100000e-07	-6.606497e-06	-2.065520e-08	-4.712693e+01	-1.357583e+03
3.200000e-07	-6.519897e-06	-2.052367e-08	-4.650917e+01	-1.350744e+03
3.300000e-07	-6.430915e-06	-2.042736e-08	-4.587442e+01	-1.343569e+03
3.400000e-07	-6.339550e-06	-2.030722e-08	-4.522268e+01	-1.336039e+03
3.500000e-07	-6.245949e-06	-2.018398e-08	-4.455499e+01	-1.328159e+03
3.600000e-07	-6.150073e-06	-2.007607e-08	-4.387106e+01	-1.319950e+03
3.700000e-07	-6.051932e-06	-1.998031e-08	-4.317098e+01	-1.311447e+03
3.800000e-07	-5.951633e-06	-1.983877e-08	-4.245550e+01	-1.302682e+03
3.900000e-07	-5.849234e-06	-1.969136e-08	-4.172505e+01	-1.293671e+03
4.000000e-07	-5.744799e-06	-1.953739e-08	-4.098007e+01	-1.284413e+03
4.100000e-07	-5.638275e-06	-1.939366e-08	-4.022019e+01	-1.274883e+03
4.200000e-07	-5.529751e-06	-1.924520e-08	-3.944604e+01	-1.265038e+03
4.300000e-07	-5.419344e-06	-1.909770e-08	-3.865846e+01	-1.254828e+03
4.400000e-07	-5.306905e-06	-1.894278e-08	-3.785639e+01	-1.244210e+03
4.500000e-07	-5.192416e-06	-1.877191e-08	-3.703969e+01	-1.233157e+03
4.600000e-07	-5.075937e-06	-1.857825e-08	-3.620879e+01	-1.221662e+03
4.700000e-07	-4.957547e-06	-1.838468e-08	-3.536427e+01	-1.209741e+03
4.800000e-07	-4.837302e-06	-1.820615e-08	-3.450651e+01	-1.197424e+03
4.900000e-07	-4.715322e-06	-1.802711e-08	-3.363637e+01	-1.184742e+03
5.000000e-07	-4.591684e-06	-1.783550e-08	-3.275442e+01	-1.171715e+03
5.100000e-07	-4.466340e-06	-1.762498e-08	-3.186028e+01	-1.158339e+03
5.200000e-07	-4.339360e-06	-1.741324e-08	-3.095448e+01	-1.144587e+03
5.300000e-07	-4.210862e-06	-1.718954e-08	-3.003785e+01	-1.130408e+03
5.400000e-07	-4.080868e-06	-1.696059e-08	-2.911055e+01	-1.115742e+03
5.500000e-07	-3.949253e-06	-1.672529e-08	-2.817169e+01	-1.100530e+03
5.600000e-07	-3.816153e-06	-1.649083e-08	-2.722222e+01	-1.084728e+03
5.700000e-07	-3.681652e-06	-1.624142e-08	-2.626277e+01	-1.068321e+03
5.800000e-07	-3.545689e-06	-1.597746e-08	-2.529289e+01	-1.051319e+03
5.900000e-07	-3.408369e-06	-1.570920e-08	-2.431333e+01	-1.033751e+03
6.000000e-07	-3.269797e-06	-1.543527e-08	-2.332484e+01	-1.015657e+03
6.100000e-07	-3.129784e-06	-1.515202e-08	-2.232607e+01	-9.970616e+02
6.200000e-07	-2.988308e-06	-1.485725e-08	-2.131686e+01	-9.779684e+02
6.300000e-07	-2.845649e-06	-1.456550e-08	-2.029921e+01	-9.583472e+02
6.400000e-07	-2.701940e-06	-1.426060e-08	-1.927408e+01	-9.381367e+02
6.500000e-07	-2.557262e-06	-1.394169e-08	-1.824203e+01	-9.172552e+02
6.600000e-07	-2.411698e-06	-1.360522e-08	-1.720366e+01	-8.956167e+02
6.700000e-07	-2.265314e-06	-1.325854e-08	-1.615944e+01	-8.731499e+02
6.800000e-07	-2.118181e-06	-1.290028e-08	-1.510987e+01	-8.498122e+02
6.900000e-07	-1.970407e-06	-1.252730e-08	-1.405574e+01	-8.255942e+02
7.000000e-07	-1.822058e-06	-1.214588e-08	-1.299751e+01	-8.005148e+02
7.100000e-07	-1.673135e-06	-1.175243e-08	-1.193517e+01	-7.746046e+02
7.200000e-07	-1.523686e-06	-1.134789e-08	-1.086909e+01	-7.478854e+02
7.300000e-07	-1.373736e-06	-1.092736e-08	-9.799439e+00	-7.203498e+02
7.400000e-07	-1.223288e-06	-1.049456e-08	-8.726227e+00	-6.919487e+02
7.500000e-07	-1.072391e-06	-1.004618e-08	-7.649813e+00	-6.625913e+02
7.600000e-07	-9.210863e-07	-9.583774e-09	-6.570496e+00	-6.321589e+02
7.700000e-07	-7.694732e-07	-9.100890e-09	-5.488976e+00	-6.005302e+02
7.800000e-07	-6.176289e-07	-8.596031e-09	-4.405807e+00	-5.676095e+02
7.900000e-07	-4.655477e-07	-8.072389e-09	-3.320947e+00	-5.333512e+02
8.000000e-07	-3.132662e-07	-7.530111e-09	-2.234660e+00	-4.977700e+02
8.100000e-07	-1.608723e-07	-6.972058e-09	-1.147570e+00	-4.609318e+02
8.200000e-07	-8.381752e-09	-6.396039e-09	-5.979056e-02	-4.229238e+02
8.300000e-07	1.442198e-07	-5.804215e-09	1.028781e+00	-3.838090e+02
8.400000e-07	2.968257e-07	-5.194323e-09	2.117382e+00	-3.435757e+02
8.500000e-07	4.493007e-07	-4.563587e-09	3.205051e+00	-3.020942e+02
8.600000e-07	6.016451e-07	-3.905324e-09	4.291788e+00	-2.590954e+02
8.700000e-07	7.538217e-07	-3.217145e-09	5.377328e+00	-2.141809e+02
8.800000e-07	9.057878e-07	-2.493146e-09	6.461366e+00	-1.668679e+02
8.900000e-07	1.057469e-06	-1.725500e-09	7.543374e+00	-1.166659e+02
9.000000e-07	1.208741e-06	-9.097914e-10	8.622458e+00	-6.317166e+01
9.100000e-07	1.359571e-06	-4.318574e-11	9.698395e+00	-6.167295e+00
9.200000e-07	1.509919e-06	8.713412e-10	1.077089e+01	5.429974e+01
9.300000e-07	1.659676e-06	1.834463e-09	1.183917e+01	1.178707e+02
9.400000e-07	1.808771e-06	2.841108e-09	1.290273e+01	1.838755e+02
9.500000e-07	1.957194e-06	3.877930e-09	1.396149e+01	2.513805e+02
9.600000e-07	2.104911e-06	4.918846e-09	1.501521e+01	3.192781e+02
9.700000e-07	2.251858e-06	5.941440e-09	1.606345e+01	3.864024e+02
9.800000e-07	2.398018e-06	6.931310e-09	1.710607e+01	4.516518e+02
9.900000e-07	2.543320e-06	7.875073e-09	1.814257e+01	5.140980e+02
1.000000e-06	2.687653e-06	8.762201e-09	1.917216e+01	5.730628e+02
1.010000e-06	2.830942e-06	9.591270e-09	2.019430e+01	6.281544e+02
1.020000e-06	2.973087e-06	1.036388e-08	2.120828e+01	6.792594e+02
1.030000e-06	3.114040e-06	1.107772e-08	2.221376e+01	7.264970e+02
1.040000e-06	3.253715e-06	1.173826e-08	2.321012e+01	7.701496e+02
1.050000e-06	3.392114e-06	1.235255e-08	2.419738e+01	8.105836e+02
1.060000e-06	3.529258e-06	1.292712e-08	2.517568e+01	8.481786e+02
1.070000e-06	3.665077e-06	1.346219e-08	2.614454e+01	8.832733e+02
1.080000e-06	3.799458e-06	1.395948e-08	2.710314e+01	9.161382e+02
1.090000e-06	3.932466e-06	1.442400e-08	2.805193e+01	9.469717e+02
1.100000e-06	4.064177e-06	1.485953e-08	2.899148e+01	9.759152e+02
1.110000e-06	4.194458e-06	1.526730e-08	2.992084e+01	1.003079e+03
1.120000e-06	4.323279e-06	1.564837e-08	3.083977e+01	1.028566e+03
1.130000e-06	4.450508e-06	1.600880e-08	3.174735e+01	1.052494e+03
1.140000e-06	4.576200e-06	1.635218e-08	3.264396e+01	1.075000e+03
1.150000e-06	4.700375e-06	1.667752e-08	3.352975e+01	1.096233e+03
1.160000e-06	4.822852e-06	1.698486e-08	3.440343e+01	1.116346e+03
1.170000e-06	4.943700e-06	1.727750e-08	3.526549e+01	1.135475e+03
1.180000e-06	5.062761e-06	1.755609e-08	3.611481e+01	1.153726e+03
1.190000e-06	5.179912e-06	1.781935e-08	3.695049e+01	1.171171e+03
1.200000e-06	5.295065e-06	1.806884e-08	3.777193e+01	1.187845e+03
1.210000e-06	5.408120e-06	1.830583e-08	3.857840e+01	1.203761e+03
1.220000e-06	5.519114e-06	1.853312e-08	3.937016e+01	1.218917e+03
1.230000e-06	5.628176e-06	1.874889e-08	4.014815e+01	1.233321e+03
1.240000e-06	5.735335e-06	1.895486e-08	4.091256e+01	1.246990e+03
1.250000e-06	5.840405e-06	1.915252e-08	4.166207e+01	1.259965e+03
1.260000e-06	5.943318e-06	1.933995e-08	4.239619e+01	1.272302e+03
1.270000e-06	6.044072e-06	1.951857e-08	4.311491e+01	1.284065e+03
1.280000e-06	6.142557e-06	1.968892e-08	4.381744e+01	1.295319e+03
1.290000e-06	6.238673e-06	1.985276e-08	4.450308e+01	1.306112e+03
1.300000e-06	6.332584e-06	2.000981e-08	4.517299e+01	1.316477e+03
1.310000e-06	6.424295e-06	2.016046e-08	4.582720e+01	1.326426e+03
1.320000e-06	6.513668e-06	2.030501e-08	4.646473e+01	1.335951e+03
1.330000e-06	6.600617e-06	2.044409e-08	4.708498e+01	1.345039e+03
1.340000e-06	6.685285e-06	2.057696e-08	4.768895e+01	1.353676e+03
1.350000e-06	6.767703e-06	2.070322e-08	4.827687e+01	1.361853e+03
1.360000e-06	6.847621e-06	2.082200e-08	4.884697e+01	1.369576e+03
1.370000e-06	6.924997e-06	2.093266e-08	4.939892e+01	1.376862e+03
1.380000e-06	6.999821e-06	2.103857e-08	4.993267e+01	1.383737e+03
