# Temperatura_=_39.2
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302408.8859021037

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.967689e-06	-2.009882e-08	-5.689445e+01	-1.315042e+03
1.000000e-08	-7.964208e-06	-2.009366e-08	-5.686959e+01	-1.314623e+03
2.000000e-08	-7.958164e-06	-2.008509e-08	-5.682644e+01	-1.314016e+03
3.000000e-08	-7.949516e-06	-2.007439e-08	-5.676468e+01	-1.313215e+03
4.000000e-08	-7.937987e-06	-2.005956e-08	-5.668236e+01	-1.312213e+03
5.000000e-08	-7.923448e-06	-2.003971e-08	-5.657855e+01	-1.311007e+03
6.000000e-08	-7.906146e-06	-2.001521e-08	-5.645500e+01	-1.309600e+03
7.000000e-08	-7.886551e-06	-1.998512e-08	-5.631507e+01	-1.308003e+03
8.000000e-08	-7.864556e-06	-1.998560e-08	-5.615801e+01	-1.306233e+03
9.000000e-08	-7.839496e-06	-1.997829e-08	-5.597907e+01	-1.304314e+03
1.000000e-07	-7.811190e-06	-1.993267e-08	-5.577695e+01	-1.302275e+03
1.100000e-07	-7.779982e-06	-1.988501e-08	-5.555410e+01	-1.300144e+03
1.200000e-07	-7.745973e-06	-1.983507e-08	-5.531125e+01	-1.297947e+03
1.300000e-07	-7.709366e-06	-1.977795e-08	-5.504986e+01	-1.295705e+03
1.400000e-07	-7.670611e-06	-1.972607e-08	-5.477312e+01	-1.293422e+03
1.500000e-07	-7.629659e-06	-1.972436e-08	-5.448070e+01	-1.291092e+03
1.600000e-07	-7.586055e-06	-1.966491e-08	-5.416934e+01	-1.288685e+03
1.700000e-07	-7.539764e-06	-1.956443e-08	-5.383879e+01	-1.286160e+03
1.800000e-07	-7.490669e-06	-1.955026e-08	-5.348822e+01	-1.283460e+03
1.900000e-07	-7.438461e-06	-1.948408e-08	-5.311542e+01	-1.280524e+03
2.000000e-07	-7.383406e-06	-1.943528e-08	-5.272229e+01	-1.277291e+03
2.100000e-07	-7.325660e-06	-1.943059e-08	-5.230995e+01	-1.273713e+03
2.200000e-07	-7.265306e-06	-1.937989e-08	-5.187898e+01	-1.269763e+03
2.300000e-07	-7.202395e-06	-1.930056e-08	-5.142975e+01	-1.265433e+03
2.400000e-07	-7.136701e-06	-1.917942e-08	-5.096066e+01	-1.260742e+03
2.500000e-07	-7.068313e-06	-1.910465e-08	-5.047233e+01	-1.255729e+03
2.600000e-07	-6.997304e-06	-1.902357e-08	-4.996528e+01	-1.250442e+03
2.700000e-07	-6.923497e-06	-1.893606e-08	-4.943824e+01	-1.244932e+03
2.800000e-07	-6.846922e-06	-1.885480e-08	-4.889145e+01	-1.239238e+03
2.900000e-07	-6.767582e-06	-1.877084e-08	-4.832491e+01	-1.233385e+03
3.000000e-07	-6.685578e-06	-1.868623e-08	-4.773935e+01	-1.227373e+03
3.100000e-07	-6.601297e-06	-1.856703e-08	-4.713753e+01	-1.221181e+03
3.200000e-07	-6.514796e-06	-1.848134e-08	-4.651986e+01	-1.214774e+03
3.300000e-07	-6.425963e-06	-1.838955e-08	-4.588553e+01	-1.208111e+03
3.400000e-07	-6.334796e-06	-1.827392e-08	-4.523454e+01	-1.201151e+03
3.500000e-07	-6.241392e-06	-1.815631e-08	-4.456758e+01	-1.193867e+03
3.600000e-07	-6.145713e-06	-1.804703e-08	-4.388436e+01	-1.186249e+03
3.700000e-07	-6.047725e-06	-1.793324e-08	-4.318467e+01	-1.178302e+03
3.800000e-07	-5.947534e-06	-1.780116e-08	-4.246924e+01	-1.170045e+03
3.900000e-07	-5.845243e-06	-1.767063e-08	-4.173881e+01	-1.161503e+03
4.000000e-07	-5.740910e-06	-1.752929e-08	-4.099381e+01	-1.152697e+03
4.100000e-07	-5.634507e-06	-1.739477e-08	-4.023402e+01	-1.143637e+03
4.200000e-07	-5.526090e-06	-1.726617e-08	-3.945986e+01	-1.134322e+03
4.300000e-07	-5.415758e-06	-1.713135e-08	-3.867202e+01	-1.124732e+03
4.400000e-07	-5.303481e-06	-1.697122e-08	-3.787028e+01	-1.114840e+03
4.500000e-07	-5.189110e-06	-1.680232e-08	-3.705360e+01	-1.104615e+03
4.600000e-07	-5.072664e-06	-1.663317e-08	-3.622210e+01	-1.094027e+03
4.700000e-07	-4.954404e-06	-1.646249e-08	-3.537765e+01	-1.083058e+03
4.800000e-07	-4.834415e-06	-1.629716e-08	-3.452085e+01	-1.071700e+03
4.900000e-07	-4.712649e-06	-1.613133e-08	-3.365136e+01	-1.059957e+03
5.000000e-07	-4.589056e-06	-1.594746e-08	-3.276883e+01	-1.047836e+03
5.100000e-07	-4.463781e-06	-1.574000e-08	-3.187429e+01	-1.035345e+03
5.200000e-07	-4.336990e-06	-1.554020e-08	-3.096891e+01	-1.022482e+03
5.300000e-07	-4.208634e-06	-1.534405e-08	-3.005237e+01	-1.009236e+03
5.400000e-07	-4.078741e-06	-1.513362e-08	-2.912485e+01	-9.955822e+02
5.500000e-07	-3.947294e-06	-1.491091e-08	-2.818623e+01	-9.814890e+02
5.600000e-07	-3.814372e-06	-1.469486e-08	-2.723709e+01	-9.669213e+02
5.700000e-07	-3.679996e-06	-1.447270e-08	-2.627755e+01	-9.518485e+02
5.800000e-07	-3.544140e-06	-1.423103e-08	-2.530745e+01	-9.362508e+02
5.900000e-07	-3.406929e-06	-1.398534e-08	-2.432767e+01	-9.201209e+02
6.000000e-07	-3.268439e-06	-1.373576e-08	-2.333877e+01	-9.034631e+02
6.100000e-07	-3.128604e-06	-1.346951e-08	-2.234025e+01	-8.862876e+02
6.200000e-07	-2.987319e-06	-1.319002e-08	-2.133139e+01	-8.686034e+02
6.300000e-07	-2.844792e-06	-1.291838e-08	-2.031365e+01	-8.504104e+02
6.400000e-07	-2.701245e-06	-1.264016e-08	-1.928864e+01	-8.316947e+02
6.500000e-07	-2.556753e-06	-1.233968e-08	-1.825687e+01	-8.124271e+02
6.600000e-07	-2.411334e-06	-1.202935e-08	-1.721848e+01	-7.925667e+02
6.700000e-07	-2.265039e-06	-1.171954e-08	-1.617385e+01	-7.720679e+02
6.800000e-07	-2.118023e-06	-1.139897e-08	-1.512405e+01	-7.508886e+02
6.900000e-07	-1.970374e-06	-1.106220e-08	-1.406974e+01	-7.289976e+02
7.000000e-07	-1.822144e-06	-1.071883e-08	-1.301128e+01	-7.063786e+02
7.100000e-07	-1.673341e-06	-1.036551e-08	-1.194874e+01	-6.830290e+02
7.200000e-07	-1.524031e-06	-9.996525e-09	-1.088256e+01	-6.589539e+02
7.300000e-07	-1.374256e-06	-9.613125e-09	-9.813078e+00	-6.341579e+02
7.400000e-07	-1.223980e-06	-9.221685e-09	-8.740008e+00	-6.086356e+02
7.500000e-07	-1.073217e-06	-8.818708e-09	-7.663466e+00	-5.823658e+02
7.600000e-07	-9.220365e-07	-8.402625e-09	-6.583936e+00	-5.553105e+02
7.700000e-07	-7.705280e-07	-7.978026e-09	-5.502068e+00	-5.274200e+02
7.800000e-07	-6.187702e-07	-7.544470e-09	-4.418419e+00	-4.986422e+02
7.900000e-07	-4.668132e-07	-7.096031e-09	-3.333348e+00	-4.689347e+02
8.000000e-07	-3.146922e-07	-6.629810e-09	-2.247106e+00	-4.382728e+02
8.100000e-07	-1.624555e-07	-6.150450e-09	-1.160037e+00	-4.066524e+02
8.200000e-07	-1.011076e-08	-5.655195e-09	-7.219734e-02	-3.740828e+02
8.300000e-07	1.423120e-07	-5.142750e-09	1.016200e+00	-3.405709e+02
8.400000e-07	2.946761e-07	-4.615841e-09	2.104178e+00	-3.060984e+02
8.500000e-07	4.469317e-07	-4.074506e-09	3.191381e+00	-2.705981e+02
8.600000e-07	5.990303e-07	-3.516864e-09	4.277464e+00	-2.339361e+02
8.700000e-07	7.509280e-07	-2.940355e-09	5.362111e+00	-1.959058e+02
8.800000e-07	9.026601e-07	-2.337683e-09	6.445577e+00	-1.562404e+02
8.900000e-07	1.054122e-06	-1.701816e-09	7.527113e+00	-1.146432e+02
9.000000e-07	1.205175e-06	-1.032989e-09	8.605731e+00	-7.083454e+01
9.100000e-07	1.355759e-06	-3.303431e-10	9.680995e+00	-2.460812e+01
9.200000e-07	1.505840e-06	4.089513e-10	1.075267e+01	2.411401e+01
9.300000e-07	1.655349e-06	1.185226e-09	1.182026e+01	7.523700e+01
9.400000e-07	1.804189e-06	1.997278e-09	1.288308e+01	1.284700e+02
9.500000e-07	1.952391e-06	2.838689e-09	1.394134e+01	1.833294e+02
9.600000e-07	2.099908e-06	3.693991e-09	1.499470e+01	2.391707e+02
9.700000e-07	2.246697e-06	4.548614e-09	1.604287e+01	2.952437e+02
9.800000e-07	2.392710e-06	5.391703e-09	1.708550e+01	3.507635e+02
9.900000e-07	2.537839e-06	6.214319e-09	1.812181e+01	4.049848e+02
1.000000e-06	2.682082e-06	7.006034e-09	1.915180e+01	4.572691e+02
1.010000e-06	2.825296e-06	7.758270e-09	2.017444e+01	5.071326e+02
1.020000e-06	2.967324e-06	8.469179e-09	2.118861e+01	5.542698e+02
1.030000e-06	3.108055e-06	9.137004e-09	2.219352e+01	5.985521e+02
1.040000e-06	3.247556e-06	9.764249e-09	2.318965e+01	6.400023e+02
1.050000e-06	3.385909e-06	1.035358e-08	2.417758e+01	6.787549e+02
1.060000e-06	3.522962e-06	1.090571e-08	2.515623e+01	7.150099e+02
1.070000e-06	3.658647e-06	1.142088e-08	2.612511e+01	7.489888e+02
1.080000e-06	3.792988e-06	1.190245e-08	2.708439e+01	7.809022e+02
1.090000e-06	3.926001e-06	1.235632e-08	2.803419e+01	8.109292e+02
1.100000e-06	4.057594e-06	1.278433e-08	2.897384e+01	8.392134e+02
1.110000e-06	4.187752e-06	1.318707e-08	2.990326e+01	8.658678e+02
1.120000e-06	4.316472e-06	1.356626e-08	3.082240e+01	8.909882e+02
1.130000e-06	4.443583e-06	1.392456e-08	3.173006e+01	9.146658e+02
1.140000e-06	4.569145e-06	1.426406e-08	3.262665e+01	9.369977e+02
1.150000e-06	4.693170e-06	1.458518e-08	3.351227e+01	9.580901e+02
1.160000e-06	4.815562e-06	1.488810e-08	3.438623e+01	9.780552e+02
