# Temperatura_=_46.63
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302414.4111030104

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.946338e-06	-2.023046e-08	-5.689326e+01	-1.322892e+03
1.000000e-08	-7.942927e-06	-2.022326e-08	-5.686884e+01	-1.322503e+03
2.000000e-08	-7.936967e-06	-2.021093e-08	-5.682617e+01	-1.321947e+03
3.000000e-08	-7.928404e-06	-2.019649e-08	-5.676486e+01	-1.321192e+03
4.000000e-08	-7.916998e-06	-2.017960e-08	-5.668319e+01	-1.320210e+03
5.000000e-08	-7.902624e-06	-2.015797e-08	-5.658028e+01	-1.318984e+03
6.000000e-08	-7.885451e-06	-2.013270e-08	-5.645733e+01	-1.317511e+03
7.000000e-08	-7.865941e-06	-2.010111e-08	-5.631764e+01	-1.315814e+03
8.000000e-08	-7.844059e-06	-2.010470e-08	-5.616098e+01	-1.313932e+03
9.000000e-08	-7.819169e-06	-2.010568e-08	-5.598277e+01	-1.311923e+03
1.000000e-07	-7.791044e-06	-2.006251e-08	-5.578141e+01	-1.309847e+03
1.100000e-07	-7.760041e-06	-2.001063e-08	-5.555943e+01	-1.307760e+03
1.200000e-07	-7.726243e-06	-1.995165e-08	-5.531745e+01	-1.305695e+03
1.300000e-07	-7.689763e-06	-1.987999e-08	-5.505626e+01	-1.303661e+03
1.400000e-07	-7.651061e-06	-1.981343e-08	-5.477917e+01	-1.301633e+03
1.500000e-07	-7.610265e-06	-1.984476e-08	-5.448708e+01	-1.299559e+03
1.600000e-07	-7.566884e-06	-1.982893e-08	-5.417649e+01	-1.297363e+03
1.700000e-07	-7.520801e-06	-1.972783e-08	-5.384655e+01	-1.294963e+03
1.800000e-07	-7.472054e-06	-1.973172e-08	-5.349754e+01	-1.292278e+03
1.900000e-07	-7.420219e-06	-1.963469e-08	-5.312641e+01	-1.289245e+03
2.000000e-07	-7.365414e-06	-1.951228e-08	-5.273403e+01	-1.285829e+03
2.100000e-07	-7.307915e-06	-1.946838e-08	-5.232235e+01	-1.282023e+03
2.200000e-07	-7.247781e-06	-1.942810e-08	-5.189181e+01	-1.277848e+03
2.300000e-07	-7.185002e-06	-1.940787e-08	-5.144234e+01	-1.273346e+03
2.400000e-07	-7.119480e-06	-1.932129e-08	-5.097322e+01	-1.268570e+03
2.500000e-07	-7.051275e-06	-1.924858e-08	-5.048489e+01	-1.263569e+03
2.600000e-07	-6.980422e-06	-1.914572e-08	-4.997761e+01	-1.258380e+03
2.700000e-07	-6.906851e-06	-1.904036e-08	-4.945086e+01	-1.253022e+03
2.800000e-07	-6.830550e-06	-1.896076e-08	-4.890457e+01	-1.247492e+03
2.900000e-07	-6.751487e-06	-1.890171e-08	-4.833851e+01	-1.241768e+03
3.000000e-07	-6.669780e-06	-1.885102e-08	-4.775351e+01	-1.235819e+03
3.100000e-07	-6.585797e-06	-1.872543e-08	-4.715222e+01	-1.229610e+03
3.200000e-07	-6.499625e-06	-1.860877e-08	-4.653525e+01	-1.223113e+03
3.300000e-07	-6.411166e-06	-1.849955e-08	-4.590191e+01	-1.216310e+03
3.400000e-07	-6.320352e-06	-1.837629e-08	-4.525172e+01	-1.209200e+03
3.500000e-07	-6.227225e-06	-1.825010e-08	-4.458496e+01	-1.201792e+03
3.600000e-07	-6.131808e-06	-1.815268e-08	-4.390180e+01	-1.194106e+03
3.700000e-07	-6.034047e-06	-1.806400e-08	-4.320186e+01	-1.186157e+03
3.800000e-07	-5.934124e-06	-1.793868e-08	-4.248644e+01	-1.177960e+03
3.900000e-07	-5.832137e-06	-1.780195e-08	-4.175625e+01	-1.169513e+03
4.000000e-07	-5.728125e-06	-1.765765e-08	-4.101156e+01	-1.160806e+03
4.100000e-07	-5.622116e-06	-1.751002e-08	-4.025257e+01	-1.151815e+03
4.200000e-07	-5.514123e-06	-1.735946e-08	-3.947937e+01	-1.142513e+03
4.300000e-07	-5.404184e-06	-1.722956e-08	-3.869224e+01	-1.132872e+03
4.400000e-07	-5.292259e-06	-1.709567e-08	-3.789090e+01	-1.122871e+03
4.500000e-07	-5.178379e-06	-1.693833e-08	-3.707555e+01	-1.112500e+03
4.600000e-07	-5.062495e-06	-1.675768e-08	-3.624586e+01	-1.101761e+03
4.700000e-07	-4.944627e-06	-1.657373e-08	-3.540196e+01	-1.090663e+03
4.800000e-07	-4.824967e-06	-1.639695e-08	-3.454523e+01	-1.079218e+03
4.900000e-07	-4.703583e-06	-1.622650e-08	-3.367616e+01	-1.067435e+03
5.000000e-07	-4.580362e-06	-1.605634e-08	-3.279394e+01	-1.055311e+03
