# Temperatura_=_29.01
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302409.3158009121

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.985222e-06	-1.986714e-08	-5.689632e+01	-1.300279e+03
1.000000e-08	-7.981421e-06	-1.985997e-08	-5.686924e+01	-1.299805e+03
2.000000e-08	-7.975097e-06	-1.984818e-08	-5.682418e+01	-1.299165e+03
3.000000e-08	-7.966085e-06	-1.983595e-08	-5.675997e+01	-1.298349e+03
4.000000e-08	-7.954120e-06	-1.981864e-08	-5.667471e+01	-1.297346e+03
5.000000e-08	-7.939148e-06	-1.979597e-08	-5.656804e+01	-1.296143e+03
6.000000e-08	-7.921497e-06	-1.976888e-08	-5.644227e+01	-1.294737e+03
7.000000e-08	-7.901586e-06	-1.973602e-08	-5.630040e+01	-1.293132e+03
8.000000e-08	-7.879166e-06	-1.976617e-08	-5.614065e+01	-1.291345e+03
9.000000e-08	-7.853707e-06	-1.975459e-08	-5.595925e+01	-1.289406e+03
1.000000e-07	-7.825100e-06	-1.968875e-08	-5.575542e+01	-1.287353e+03
1.100000e-07	-7.793496e-06	-1.964492e-08	-5.553024e+01	-1.285227e+03
1.200000e-07	-7.759042e-06	-1.959992e-08	-5.528474e+01	-1.283063e+03
1.300000e-07	-7.722030e-06	-1.952785e-08	-5.502103e+01	-1.280879e+03
1.400000e-07	-7.682866e-06	-1.943716e-08	-5.474198e+01	-1.278674e+03
1.500000e-07	-7.641489e-06	-1.949761e-08	-5.444716e+01	-1.276423e+03
1.600000e-07	-7.597463e-06	-1.944050e-08	-5.413347e+01	-1.274076e+03
1.700000e-07	-7.550737e-06	-1.933608e-08	-5.380053e+01	-1.271570e+03
1.800000e-07	-7.501164e-06	-1.938823e-08	-5.344732e+01	-1.268831e+03
1.900000e-07	-7.448506e-06	-1.926773e-08	-5.307212e+01	-1.265793e+03
2.000000e-07	-7.392974e-06	-1.918518e-08	-5.267644e+01	-1.262406e+03
2.100000e-07	-7.334798e-06	-1.914937e-08	-5.226193e+01	-1.258641e+03
