# Temperatura_=_66.52
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302417.46286399534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.911998e-06	-2.280243e-08	-5.689428e+01	-1.492296e+03
1.000000e-08	-7.908725e-06	-2.279470e-08	-5.687075e+01	-1.491829e+03
2.000000e-08	-7.902829e-06	-2.278231e-08	-5.682835e+01	-1.491143e+03
3.000000e-08	-7.894356e-06	-2.276930e-08	-5.676742e+01	-1.490224e+03
4.000000e-08	-7.883134e-06	-2.275261e-08	-5.668672e+01	-1.489069e+03
5.000000e-08	-7.868993e-06	-2.272957e-08	-5.658504e+01	-1.487684e+03
6.000000e-08	-7.852030e-06	-2.270191e-08	-5.646306e+01	-1.486083e+03
7.000000e-08	-7.832698e-06	-2.267088e-08	-5.632405e+01	-1.484288e+03
8.000000e-08	-7.811017e-06	-2.265837e-08	-5.616814e+01	-1.482325e+03
9.000000e-08	-7.786383e-06	-2.265617e-08	-5.599100e+01	-1.480223e+03
1.000000e-07	-7.758541e-06	-2.262376e-08	-5.579079e+01	-1.478010e+03
1.100000e-07	-7.727830e-06	-2.256830e-08	-5.556995e+01	-1.475710e+03
1.200000e-07	-7.694342e-06	-2.250007e-08	-5.532915e+01	-1.473340e+03
1.300000e-07	-7.658146e-06	-2.242713e-08	-5.506886e+01	-1.470910e+03
1.400000e-07	-7.619752e-06	-2.237106e-08	-5.479278e+01	-1.468418e+03
1.500000e-07	-7.579319e-06	-2.237889e-08	-5.450203e+01	-1.465845e+03
1.600000e-07	-7.536289e-06	-2.234105e-08	-5.419260e+01	-1.463158e+03
1.700000e-07	-7.490544e-06	-2.224426e-08	-5.386365e+01	-1.460311e+03
1.800000e-07	-7.442184e-06	-2.222047e-08	-5.351590e+01	-1.457243e+03
1.900000e-07	-7.390725e-06	-2.212550e-08	-5.314587e+01	-1.453892e+03
2.000000e-07	-7.336294e-06	-2.203123e-08	-5.275446e+01	-1.450199e+03
2.100000e-07	-7.279168e-06	-2.201710e-08	-5.234368e+01	-1.446121e+03
2.200000e-07	-7.219424e-06	-2.197819e-08	-5.191406e+01	-1.441636e+03
2.300000e-07	-7.157114e-06	-2.191333e-08	-5.146600e+01	-1.436746e+03
2.400000e-07	-7.092044e-06	-2.180680e-08	-5.099809e+01	-1.431480e+03
2.500000e-07	-7.024315e-06	-2.170483e-08	-5.051105e+01	-1.425885e+03
2.600000e-07	-6.953956e-06	-2.159618e-08	-5.000511e+01	-1.420017e+03
2.700000e-07	-6.880851e-06	-2.149903e-08	-4.947942e+01	-1.413928e+03
2.800000e-07	-6.805033e-06	-2.141973e-08	-4.893422e+01	-1.407653e+03
2.900000e-07	-6.726471e-06	-2.133956e-08	-4.836929e+01	-1.401205e+03
3.000000e-07	-6.645227e-06	-2.125679e-08	-4.778507e+01	-1.394573e+03
3.100000e-07	-6.561675e-06	-2.112642e-08	-4.718426e+01	-1.387722e+03
3.200000e-07	-6.475952e-06	-2.100168e-08	-4.656784e+01	-1.380609e+03
3.300000e-07	-6.387968e-06	-2.089397e-08	-4.593516e+01	-1.373188e+03
3.400000e-07	-6.297589e-06	-2.076326e-08	-4.528525e+01	-1.365426e+03
3.500000e-07	-6.204844e-06	-2.063287e-08	-4.461833e+01	-1.357307e+03
3.600000e-07	-6.109929e-06	-2.052470e-08	-4.393581e+01	-1.348838e+03
3.700000e-07	-6.012795e-06	-2.041094e-08	-4.323733e+01	-1.340039e+03
3.800000e-07	-5.913444e-06	-2.026738e-08	-4.252290e+01	-1.330941e+03
3.900000e-07	-5.812056e-06	-2.011456e-08	-4.179384e+01	-1.321568e+03
4.000000e-07	-5.708707e-06	-1.995428e-08	-4.105067e+01	-1.311933e+03
4.100000e-07	-5.603297e-06	-1.979180e-08	-4.029267e+01	-1.302027e+03
4.200000e-07	-5.495828e-06	-1.964798e-08	-3.951988e+01	-1.291824e+03
4.300000e-07	-5.386400e-06	-1.951341e-08	-3.873299e+01	-1.281283e+03
4.400000e-07	-5.275095e-06	-1.935400e-08	-3.793261e+01	-1.270361e+03
4.500000e-07	-5.161873e-06	-1.916805e-08	-3.711844e+01	-1.259023e+03
4.600000e-07	-5.046526e-06	-1.897171e-08	-3.628900e+01	-1.247248e+03
4.700000e-07	-4.929175e-06	-1.877374e-08	-3.544514e+01	-1.235036e+03
