# Temperatura_=_61.36
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302418.1580050284

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.954065e-06	-2.253240e-08	-5.689219e+01	-1.474234e+03
1.000000e-08	-7.950595e-06	-2.252494e-08	-5.686737e+01	-1.473804e+03
2.000000e-08	-7.944581e-06	-2.251295e-08	-5.682435e+01	-1.473164e+03
3.000000e-08	-7.935914e-06	-2.250028e-08	-5.676236e+01	-1.472300e+03
4.000000e-08	-7.924420e-06	-2.248409e-08	-5.668015e+01	-1.471202e+03
5.000000e-08	-7.910040e-06	-2.246139e-08	-5.657730e+01	-1.469866e+03
6.000000e-08	-7.892836e-06	-2.243154e-08	-5.645424e+01	-1.468302e+03
7.000000e-08	-7.873292e-06	-2.239204e-08	-5.631445e+01	-1.466528e+03
8.000000e-08	-7.851382e-06	-2.240883e-08	-5.615774e+01	-1.464575e+03
9.000000e-08	-7.826415e-06	-2.241194e-08	-5.597916e+01	-1.462479e+03
1.000000e-07	-7.798201e-06	-2.235012e-08	-5.577736e+01	-1.460281e+03
1.100000e-07	-7.767097e-06	-2.229587e-08	-5.555488e+01	-1.458020e+03
1.200000e-07	-7.733193e-06	-2.224535e-08	-5.531238e+01	-1.455726e+03
1.300000e-07	-7.696644e-06	-2.216562e-08	-5.505096e+01	-1.453414e+03
1.400000e-07	-7.657992e-06	-2.207708e-08	-5.477450e+01	-1.451078e+03
1.500000e-07	-7.617151e-06	-2.212582e-08	-5.448238e+01	-1.448689e+03
1.600000e-07	-7.573611e-06	-2.209672e-08	-5.417095e+01	-1.446195e+03
1.700000e-07	-7.527439e-06	-2.197299e-08	-5.384071e+01	-1.443526e+03
1.800000e-07	-7.478492e-06	-2.199659e-08	-5.349061e+01	-1.440603e+03
1.900000e-07	-7.426396e-06	-2.187447e-08	-5.311799e+01	-1.437348e+03
2.000000e-07	-7.371460e-06	-2.176156e-08	-5.272505e+01	-1.433702e+03
2.100000e-07	-7.313870e-06	-2.173670e-08	-5.231313e+01	-1.429628e+03
2.200000e-07	-7.253632e-06	-2.168375e-08	-5.188228e+01	-1.425121e+03
2.300000e-07	-7.190840e-06	-2.165299e-08	-5.143315e+01	-1.420208e+03
2.400000e-07	-7.125300e-06	-2.153028e-08	-5.096437e+01	-1.414939e+03
2.500000e-07	-7.057048e-06	-2.145562e-08	-5.047619e+01	-1.409379e+03
2.600000e-07	-6.986121e-06	-2.134285e-08	-4.996888e+01	-1.403591e+03
2.700000e-07	-6.912374e-06	-2.123869e-08	-4.944140e+01	-1.397622e+03
2.800000e-07	-6.835869e-06	-2.116002e-08	-4.889418e+01	-1.391495e+03
