# Temperatura_=_30.94
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302407.07057747414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.956613e-06	-1.993134e-08	-5.689531e+01	-1.304435e+03
1.000000e-08	-7.953461e-06	-1.992708e-08	-5.687277e+01	-1.304044e+03
2.000000e-08	-7.947687e-06	-1.991889e-08	-5.683149e+01	-1.303455e+03
3.000000e-08	-7.939314e-06	-1.990644e-08	-5.677161e+01	-1.302659e+03
4.000000e-08	-7.928153e-06	-1.989093e-08	-5.669180e+01	-1.301653e+03
5.000000e-08	-7.914071e-06	-1.987022e-08	-5.659111e+01	-1.300443e+03
6.000000e-08	-7.897153e-06	-1.984772e-08	-5.647013e+01	-1.299039e+03
7.000000e-08	-7.877849e-06	-1.982536e-08	-5.633210e+01	-1.297462e+03
8.000000e-08	-7.856202e-06	-1.980220e-08	-5.617731e+01	-1.295734e+03
9.000000e-08	-7.831637e-06	-1.980565e-08	-5.600165e+01	-1.293879e+03
1.000000e-07	-7.803897e-06	-1.978987e-08	-5.580329e+01	-1.291923e+03
1.100000e-07	-7.773174e-06	-1.972675e-08	-5.558360e+01	-1.289883e+03
1.200000e-07	-7.739579e-06	-1.965765e-08	-5.534337e+01	-1.287773e+03
1.300000e-07	-7.703339e-06	-1.960258e-08	-5.508423e+01	-1.285597e+03
1.400000e-07	-7.664926e-06	-1.956627e-08	-5.480955e+01	-1.283351e+03
1.500000e-07	-7.624395e-06	-1.953492e-08	-5.451972e+01	-1.281017e+03
1.600000e-07	-7.581283e-06	-1.952690e-08	-5.421144e+01	-1.278571e+03
1.700000e-07	-7.535412e-06	-1.944318e-08	-5.388343e+01	-1.275977e+03
1.800000e-07	-7.486780e-06	-1.935291e-08	-5.353568e+01	-1.273194e+03
1.900000e-07	-7.435055e-06	-1.933508e-08	-5.316581e+01	-1.270178e+03
2.000000e-07	-7.380367e-06	-1.924329e-08	-5.277475e+01	-1.266884e+03
2.100000e-07	-7.323048e-06	-1.922009e-08	-5.236488e+01	-1.263279e+03
2.200000e-07	-7.263129e-06	-1.923980e-08	-5.193642e+01	-1.259339e+03
2.300000e-07	-7.200612e-06	-1.915031e-08	-5.148938e+01	-1.255057e+03
2.400000e-07	-7.135356e-06	-1.902688e-08	-5.102275e+01	-1.250441e+03
2.500000e-07	-7.067419e-06	-1.892990e-08	-5.053696e+01	-1.245516e+03
2.600000e-07	-6.996874e-06	-1.886516e-08	-5.003251e+01	-1.240316e+03
2.700000e-07	-6.923548e-06	-1.876960e-08	-4.950818e+01	-1.234879e+03
2.800000e-07	-6.847419e-06	-1.870297e-08	-4.896381e+01	-1.229238e+03
2.900000e-07	-6.768507e-06	-1.863799e-08	-4.839953e+01	-1.223416e+03
3.000000e-07	-6.686952e-06	-1.853223e-08	-4.781636e+01	-1.217419e+03
3.100000e-07	-6.603082e-06	-1.842624e-08	-4.721662e+01	-1.211238e+03
