# Temperatura_=_46.08
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302417.1345173788

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.940593e-06	-2.178802e-08	-5.689073e+01	-1.425630e+03
1.000000e-08	-7.937318e-06	-2.177768e-08	-5.686726e+01	-1.425203e+03
2.000000e-08	-7.931427e-06	-2.176715e-08	-5.682506e+01	-1.424586e+03
3.000000e-08	-7.922923e-06	-2.175395e-08	-5.676413e+01	-1.423767e+03
4.000000e-08	-7.911617e-06	-2.173759e-08	-5.668313e+01	-1.422736e+03
5.000000e-08	-7.897377e-06	-2.171841e-08	-5.658111e+01	-1.421489e+03
6.000000e-08	-7.880328e-06	-2.169891e-08	-5.645896e+01	-1.420032e+03
7.000000e-08	-7.860932e-06	-2.167734e-08	-5.632000e+01	-1.418379e+03
8.000000e-08	-7.839124e-06	-2.166406e-08	-5.616375e+01	-1.416552e+03
9.000000e-08	-7.814359e-06	-2.162580e-08	-5.598632e+01	-1.414580e+03
1.000000e-07	-7.786434e-06	-2.160592e-08	-5.578625e+01	-1.412497e+03
1.100000e-07	-7.755558e-06	-2.157475e-08	-5.556504e+01	-1.410336e+03
1.200000e-07	-7.721831e-06	-2.150310e-08	-5.532340e+01	-1.408126e+03
1.300000e-07	-7.685469e-06	-2.143459e-08	-5.506289e+01	-1.405884e+03
1.400000e-07	-7.646938e-06	-2.140556e-08	-5.478682e+01	-1.403611e+03
1.500000e-07	-7.606253e-06	-2.141089e-08	-5.449534e+01	-1.401290e+03
1.600000e-07	-7.563011e-06	-2.131606e-08	-5.418552e+01	-1.398880e+03
1.700000e-07	-7.517118e-06	-2.129581e-08	-5.385672e+01	-1.396327e+03
1.800000e-07	-7.468484e-06	-2.123947e-08	-5.350829e+01	-1.393562e+03
1.900000e-07	-7.416715e-06	-2.113587e-08	-5.313739e+01	-1.390513e+03
2.000000e-07	-7.361971e-06	-2.109544e-08	-5.274517e+01	-1.387120e+03
2.100000e-07	-7.304532e-06	-2.103633e-08	-5.233364e+01	-1.383338e+03
2.200000e-07	-7.244515e-06	-2.102353e-08	-5.190365e+01	-1.379149e+03
2.300000e-07	-7.181926e-06	-2.094423e-08	-5.145523e+01	-1.374563e+03
2.400000e-07	-7.116596e-06	-2.084481e-08	-5.098717e+01	-1.369616e+03
2.500000e-07	-7.048596e-06	-2.076059e-08	-5.049998e+01	-1.364360e+03
2.600000e-07	-6.977949e-06	-2.065981e-08	-4.999383e+01	-1.358853e+03
2.700000e-07	-6.904456e-06	-2.057697e-08	-4.946728e+01	-1.353145e+03
2.800000e-07	-6.828236e-06	-2.049629e-08	-4.892120e+01	-1.347267e+03
2.900000e-07	-6.749326e-06	-2.043556e-08	-4.835585e+01	-1.341228e+03
3.000000e-07	-6.667780e-06	-2.033546e-08	-4.777161e+01	-1.335008e+03
3.100000e-07	-6.583907e-06	-2.020811e-08	-4.717069e+01	-1.328572e+03
3.200000e-07	-6.497773e-06	-2.010676e-08	-4.655358e+01	-1.321873e+03
3.300000e-07	-6.409320e-06	-1.999223e-08	-4.591986e+01	-1.314868e+03
3.400000e-07	-6.318538e-06	-1.987583e-08	-4.526945e+01	-1.307526e+03
3.500000e-07	-6.225515e-06	-1.975593e-08	-4.460298e+01	-1.299839e+03
