# Temperatura_=_44.18
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302409.9801148504

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.907247e-06	-2.000832e-08	-5.689494e+01	-1.308839e+03
1.000000e-08	-7.903913e-06	-2.000098e-08	-5.687095e+01	-1.308430e+03
2.000000e-08	-7.898046e-06	-1.998942e-08	-5.682874e+01	-1.307868e+03
3.000000e-08	-7.889595e-06	-1.997446e-08	-5.676793e+01	-1.307131e+03
4.000000e-08	-7.878340e-06	-1.995715e-08	-5.668695e+01	-1.306195e+03
5.000000e-08	-7.864164e-06	-1.993910e-08	-5.658494e+01	-1.305039e+03
6.000000e-08	-7.847190e-06	-1.991740e-08	-5.646281e+01	-1.303654e+03
7.000000e-08	-7.827871e-06	-1.988590e-08	-5.632381e+01	-1.302047e+03
8.000000e-08	-7.806197e-06	-1.986022e-08	-5.616785e+01	-1.300240e+03
9.000000e-08	-7.781551e-06	-1.984892e-08	-5.599053e+01	-1.298274e+03
1.000000e-07	-7.753710e-06	-1.983432e-08	-5.579020e+01	-1.296193e+03
1.100000e-07	-7.722985e-06	-1.979440e-08	-5.556912e+01	-1.294045e+03
1.200000e-07	-7.689469e-06	-1.973211e-08	-5.532796e+01	-1.291866e+03
1.300000e-07	-7.653289e-06	-1.967166e-08	-5.506764e+01	-1.289674e+03
1.400000e-07	-7.614873e-06	-1.962423e-08	-5.479123e+01	-1.287464e+03
1.500000e-07	-7.574288e-06	-1.961109e-08	-5.449920e+01	-1.285204e+03
1.600000e-07	-7.531152e-06	-1.958265e-08	-5.418883e+01	-1.282842e+03
1.700000e-07	-7.485410e-06	-1.952107e-08	-5.385970e+01	-1.280313e+03
1.800000e-07	-7.437039e-06	-1.950029e-08	-5.351166e+01	-1.277547e+03
1.900000e-07	-7.385612e-06	-1.942671e-08	-5.314162e+01	-1.274481e+03
2.000000e-07	-7.331194e-06	-1.932624e-08	-5.275007e+01	-1.271074e+03
2.100000e-07	-7.274022e-06	-1.928252e-08	-5.233870e+01	-1.267304e+03
2.200000e-07	-7.214202e-06	-1.923947e-08	-5.190828e+01	-1.263177e+03
2.300000e-07	-7.151853e-06	-1.918427e-08	-5.145966e+01	-1.258722e+03
2.400000e-07	-7.086828e-06	-1.910857e-08	-5.099179e+01	-1.253982e+03
2.500000e-07	-7.019152e-06	-1.903397e-08	-5.050484e+01	-1.249004e+03
2.600000e-07	-6.948822e-06	-1.893718e-08	-4.999880e+01	-1.243829e+03
2.700000e-07	-6.875717e-06	-1.884106e-08	-4.947278e+01	-1.238485e+03
2.800000e-07	-6.799861e-06	-1.877124e-08	-4.892698e+01	-1.232982e+03
2.900000e-07	-6.721253e-06	-1.870534e-08	-4.836137e+01	-1.227308e+03
3.000000e-07	-6.640004e-06	-1.862874e-08	-4.777676e+01	-1.221438e+03
3.100000e-07	-6.556468e-06	-1.852009e-08	-4.717569e+01	-1.215336e+03
3.200000e-07	-6.470738e-06	-1.840438e-08	-4.655884e+01	-1.208969e+03
3.300000e-07	-6.382730e-06	-1.829347e-08	-4.592560e+01	-1.202310e+03
3.400000e-07	-6.292410e-06	-1.817843e-08	-4.527572e+01	-1.195346e+03
3.500000e-07	-6.199809e-06	-1.806495e-08	-4.460943e+01	-1.188077e+03
3.600000e-07	-6.105014e-06	-1.796695e-08	-4.392735e+01	-1.180515e+03
3.700000e-07	-6.007974e-06	-1.786739e-08	-4.322912e+01	-1.172678e+03
3.800000e-07	-5.908666e-06	-1.774625e-08	-4.251457e+01	-1.164581e+03
3.900000e-07	-5.807252e-06	-1.761016e-08	-4.178487e+01	-1.156235e+03
4.000000e-07	-5.703925e-06	-1.746595e-08	-4.104140e+01	-1.147634e+03
4.100000e-07	-5.598562e-06	-1.731956e-08	-4.028328e+01	-1.138762e+03
4.200000e-07	-5.491128e-06	-1.718306e-08	-3.951027e+01	-1.129595e+03
4.300000e-07	-5.381797e-06	-1.705283e-08	-3.872360e+01	-1.120101e+03
4.400000e-07	-5.270558e-06	-1.691066e-08	-3.792319e+01	-1.110253e+03
4.500000e-07	-5.157316e-06	-1.675383e-08	-3.710839e+01	-1.100033e+03
4.600000e-07	-5.042010e-06	-1.658021e-08	-3.627873e+01	-1.089434e+03
4.700000e-07	-4.924776e-06	-1.639728e-08	-3.543520e+01	-1.078459e+03
4.800000e-07	-4.805797e-06	-1.621923e-08	-3.457911e+01	-1.067123e+03
4.900000e-07	-4.685156e-06	-1.605465e-08	-3.371106e+01	-1.055438e+03
5.000000e-07	-4.562743e-06	-1.588535e-08	-3.283026e+01	-1.043415e+03
5.100000e-07	-4.438576e-06	-1.569547e-08	-3.193684e+01	-1.031048e+03
5.200000e-07	-4.312789e-06	-1.549721e-08	-3.103177e+01	-1.018323e+03
5.300000e-07	-4.185490e-06	-1.529491e-08	-3.011582e+01	-1.005209e+03
5.400000e-07	-4.056791e-06	-1.508169e-08	-2.918979e+01	-9.916683e+02
5.500000e-07	-3.926497e-06	-1.485913e-08	-2.825229e+01	-9.776628e+02
5.600000e-07	-3.794587e-06	-1.464193e-08	-2.730315e+01	-9.631615e+02
5.700000e-07	-3.661242e-06	-1.442074e-08	-2.634370e+01	-9.481467e+02
5.800000e-07	-3.526574e-06	-1.417993e-08	-2.537473e+01	-9.326158e+02
5.900000e-07	-3.390677e-06	-1.393047e-08	-2.439691e+01	-9.165796e+02
6.000000e-07	-3.253545e-06	-1.368051e-08	-2.341020e+01	-9.000554e+02
6.100000e-07	-3.114965e-06	-1.341984e-08	-2.241308e+01	-8.830586e+02
6.200000e-07	-2.974969e-06	-1.314716e-08	-2.140577e+01	-8.655937e+02
6.300000e-07	-2.833847e-06	-1.287777e-08	-2.039036e+01	-8.476486e+02
6.400000e-07	-2.691629e-06	-1.260641e-08	-1.936705e+01	-8.291922e+02
6.500000e-07	-2.548372e-06	-1.231750e-08	-1.833628e+01	-8.101779e+02
6.600000e-07	-2.404077e-06	-1.201247e-08	-1.729804e+01	-7.905513e+02
6.700000e-07	-2.258782e-06	-1.169963e-08	-1.625259e+01	-7.702600e+02
