# Temperatura_=_48.08
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302414.92285273696

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.970670e-06	-2.185921e-08	-5.689223e+01	-1.430015e+03
1.000000e-08	-7.967266e-06	-2.184876e-08	-5.686793e+01	-1.429606e+03
2.000000e-08	-7.961258e-06	-2.183778e-08	-5.682505e+01	-1.429011e+03
3.000000e-08	-7.952658e-06	-2.182417e-08	-5.676366e+01	-1.428213e+03
4.000000e-08	-7.941273e-06	-2.180784e-08	-5.668240e+01	-1.427200e+03
5.000000e-08	-7.926970e-06	-2.178730e-08	-5.658031e+01	-1.425964e+03
6.000000e-08	-7.909821e-06	-2.176629e-08	-5.645791e+01	-1.424504e+03
7.000000e-08	-7.890287e-06	-2.174607e-08	-5.631848e+01	-1.422835e+03
8.000000e-08	-7.868392e-06	-2.173864e-08	-5.616220e+01	-1.420979e+03
9.000000e-08	-7.843561e-06	-2.169193e-08	-5.598496e+01	-1.418973e+03
1.000000e-07	-7.815495e-06	-2.167541e-08	-5.578463e+01	-1.416858e+03
1.100000e-07	-7.784431e-06	-2.165356e-08	-5.556291e+01	-1.414677e+03
1.200000e-07	-7.750586e-06	-2.157978e-08	-5.532133e+01	-1.412467e+03
1.300000e-07	-7.714131e-06	-2.150749e-08	-5.506113e+01	-1.410248e+03
1.400000e-07	-7.675455e-06	-2.147164e-08	-5.478507e+01	-1.408020e+03
1.500000e-07	-7.634537e-06	-2.147054e-08	-5.449301e+01	-1.405757e+03
1.600000e-07	-7.590979e-06	-2.137567e-08	-5.418211e+01	-1.403408e+03
1.700000e-07	-7.544774e-06	-2.137731e-08	-5.385231e+01	-1.400903e+03
1.800000e-07	-7.495798e-06	-2.132441e-08	-5.350274e+01	-1.398162e+03
1.900000e-07	-7.443745e-06	-2.122536e-08	-5.313120e+01	-1.395105e+03
2.000000e-07	-7.388854e-06	-2.118756e-08	-5.273940e+01	-1.391669e+03
2.100000e-07	-7.331311e-06	-2.109530e-08	-5.232868e+01	-1.387817e+03
2.200000e-07	-7.271126e-06	-2.106946e-08	-5.189910e+01	-1.383543e+03
2.300000e-07	-7.208269e-06	-2.099948e-08	-5.145044e+01	-1.378874e+03
2.400000e-07	-7.142617e-06	-2.091067e-08	-5.098183e+01	-1.373859e+03
2.500000e-07	-7.074248e-06	-2.083952e-08	-5.049384e+01	-1.368563e+03
2.600000e-07	-7.003204e-06	-2.073593e-08	-4.998675e+01	-1.363049e+03
2.700000e-07	-6.929400e-06	-2.065059e-08	-4.945996e+01	-1.357362e+03
2.800000e-07	-6.852799e-06	-2.056307e-08	-4.891320e+01	-1.351525e+03
2.900000e-07	-6.773506e-06	-2.050482e-08	-4.834723e+01	-1.345528e+03
3.000000e-07	-6.691701e-06	-2.041091e-08	-4.776334e+01	-1.339339e+03
3.100000e-07	-6.607535e-06	-2.029115e-08	-4.716258e+01	-1.332907e+03
3.200000e-07	-6.521076e-06	-2.019465e-08	-4.654546e+01	-1.326180e+03
3.300000e-07	-6.432305e-06	-2.006411e-08	-4.591185e+01	-1.319117e+03
3.400000e-07	-6.341180e-06	-1.994884e-08	-4.526142e+01	-1.311696e+03
3.500000e-07	-6.247791e-06	-1.982242e-08	-4.459484e+01	-1.303919e+03
3.600000e-07	-6.152185e-06	-1.971774e-08	-4.391243e+01	-1.295811e+03
3.700000e-07	-6.054271e-06	-1.960756e-08	-4.321355e+01	-1.287406e+03
3.800000e-07	-5.954166e-06	-1.947398e-08	-4.249903e+01	-1.278741e+03
3.900000e-07	-5.851973e-06	-1.934194e-08	-4.176961e+01	-1.269839e+03
4.000000e-07	-5.747706e-06	-1.919455e-08	-4.102538e+01	-1.260700e+03
4.100000e-07	-5.641466e-06	-1.904520e-08	-4.026707e+01	-1.251304e+03
4.200000e-07	-5.533238e-06	-1.888708e-08	-3.949458e+01	-1.241610e+03
4.300000e-07	-5.423007e-06	-1.875276e-08	-3.870778e+01	-1.231570e+03
4.400000e-07	-5.310725e-06	-1.859859e-08	-3.790635e+01	-1.221137e+03
4.500000e-07	-5.196425e-06	-1.842385e-08	-3.709050e+01	-1.210280e+03
4.600000e-07	-5.080172e-06	-1.824368e-08	-3.626073e+01	-1.198991e+03
4.700000e-07	-4.961982e-06	-1.806270e-08	-3.541712e+01	-1.187281e+03
4.800000e-07	-4.841995e-06	-1.787888e-08	-3.456069e+01	-1.175179e+03
4.900000e-07	-4.720329e-06	-1.769128e-08	-3.369228e+01	-1.162716e+03
5.000000e-07	-4.596936e-06	-1.750676e-08	-3.281154e+01	-1.149914e+03
5.100000e-07	-4.471767e-06	-1.730250e-08	-3.191812e+01	-1.136775e+03
5.200000e-07	-4.344969e-06	-1.708868e-08	-3.101307e+01	-1.123278e+03
5.300000e-07	-4.216667e-06	-1.686841e-08	-3.009729e+01	-1.109375e+03
5.400000e-07	-4.086853e-06	-1.664705e-08	-2.917072e+01	-1.095008e+03
5.500000e-07	-3.955433e-06	-1.641551e-08	-2.823268e+01	-1.080116e+03
5.600000e-07	-3.822518e-06	-1.617988e-08	-2.728398e+01	-1.064654e+03
5.700000e-07	-3.688136e-06	-1.594150e-08	-2.632480e+01	-1.048599e+03
5.800000e-07	-3.552291e-06	-1.568852e-08	-2.535517e+01	-1.031952e+03
5.900000e-07	-3.415104e-06	-1.542454e-08	-2.437597e+01	-1.014740e+03
6.000000e-07	-3.276604e-06	-1.515016e-08	-2.338741e+01	-9.969942e+02
6.100000e-07	-3.136716e-06	-1.487013e-08	-2.238893e+01	-9.787439e+02
6.200000e-07	-2.995404e-06	-1.458131e-08	-2.138028e+01	-9.599962e+02
6.300000e-07	-2.852895e-06	-1.429034e-08	-2.036310e+01	-9.407297e+02
6.400000e-07	-2.709416e-06	-1.399271e-08	-1.933899e+01	-9.208937e+02
6.500000e-07	-2.565055e-06	-1.367898e-08	-1.830859e+01	-9.004157e+02
6.600000e-07	-2.419780e-06	-1.335243e-08	-1.727165e+01	-8.792167e+02
6.700000e-07	-2.273588e-06	-1.301609e-08	-1.622818e+01	-8.572274e+02
6.800000e-07	-2.126594e-06	-1.266694e-08	-1.517899e+01	-8.344020e+02
6.900000e-07	-1.978905e-06	-1.230094e-08	-1.412483e+01	-8.107244e+02
7.000000e-07	-1.830588e-06	-1.192686e-08	-1.306618e+01	-7.862047e+02
7.100000e-07	-1.681726e-06	-1.154370e-08	-1.200365e+01	-7.608663e+02
7.200000e-07	-1.532351e-06	-1.114883e-08	-1.093746e+01	-7.347277e+02
7.300000e-07	-1.382443e-06	-1.073683e-08	-9.867456e+00	-7.077837e+02
7.400000e-07	-1.232026e-06	-1.030915e-08	-8.793825e+00	-6.799935e+02
7.500000e-07	-1.081168e-06	-9.869145e-09	-7.717049e+00	-6.512792e+02
7.600000e-07	-9.299359e-07	-9.414982e-09	-6.637601e+00	-6.215364e+02
7.700000e-07	-7.784111e-07	-8.944260e-09	-5.556062e+00	-5.906553e+02
7.800000e-07	-6.266299e-07	-8.454773e-09	-4.472694e+00	-5.585466e+02
7.900000e-07	-4.746234e-07	-7.950486e-09	-3.387718e+00	-5.251626e+02
8.000000e-07	-3.224751e-07	-7.425270e-09	-2.301730e+00	-4.905085e+02
8.100000e-07	-1.701880e-07	-6.882328e-09	-1.214750e+00	-4.546350e+02
8.200000e-07	-1.779206e-08	-6.320830e-09	-1.269943e-01	-4.176130e+02
8.300000e-07	1.346401e-07	-5.740696e-09	9.610201e-01	-3.794943e+02
8.400000e-07	2.870825e-07	-5.141857e-09	2.049108e+00	-3.402651e+02
8.500000e-07	4.394251e-07	-4.521872e-09	3.136483e+00	-2.998070e+02
8.600000e-07	5.915845e-07	-3.882193e-09	4.222551e+00	-2.578761e+02
8.700000e-07	7.436184e-07	-3.214434e-09	5.307723e+00	-2.141098e+02
8.800000e-07	8.954993e-07	-2.514036e-09	6.391803e+00	-1.680658e+02
8.900000e-07	1.047104e-06	-1.771173e-09	7.473911e+00	-1.192901e+02
9.000000e-07	1.198337e-06	-9.803549e-10	8.553365e+00	-6.740370e+01
9.100000e-07	1.349107e-06	-1.404863e-10	9.629518e+00	-1.219241e+01
9.200000e-07	1.499376e-06	7.488064e-10	1.070209e+01	4.631716e+01
9.300000e-07	1.649102e-06	1.683002e-09	1.177079e+01	1.078122e+02
9.400000e-07	1.798211e-06	2.658360e-09	1.283509e+01	1.716893e+02
9.500000e-07	1.946637e-06	3.661066e-09	1.389450e+01	2.370945e+02
