# Temperatura_=_67.91
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302420.4746554102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.957727e-06	-2.299147e-08	-5.688648e+01	-1.505408e+03
1.000000e-08	-7.954234e-06	-2.298354e-08	-5.686151e+01	-1.504934e+03
2.000000e-08	-7.948150e-06	-2.297250e-08	-5.681802e+01	-1.504237e+03
3.000000e-08	-7.939439e-06	-2.296048e-08	-5.675575e+01	-1.503311e+03
4.000000e-08	-7.927987e-06	-2.294202e-08	-5.667388e+01	-1.502162e+03
5.000000e-08	-7.913598e-06	-2.291844e-08	-5.657101e+01	-1.500797e+03
6.000000e-08	-7.896373e-06	-2.289135e-08	-5.644788e+01	-1.499228e+03
7.000000e-08	-7.876854e-06	-2.285129e-08	-5.630835e+01	-1.497472e+03
8.000000e-08	-7.854981e-06	-2.286484e-08	-5.615199e+01	-1.495543e+03
9.000000e-08	-7.830065e-06	-2.286687e-08	-5.597387e+01	-1.493458e+03
1.000000e-07	-7.801847e-06	-2.280633e-08	-5.577216e+01	-1.491237e+03
1.100000e-07	-7.770712e-06	-2.275255e-08	-5.554959e+01	-1.488897e+03
1.200000e-07	-7.736864e-06	-2.270102e-08	-5.530762e+01	-1.486460e+03
1.300000e-07	-7.700397e-06	-2.262457e-08	-5.504693e+01	-1.483941e+03
1.400000e-07	-7.661701e-06	-2.253119e-08	-5.477031e+01	-1.481351e+03
1.500000e-07	-7.620827e-06	-2.257039e-08	-5.447812e+01	-1.478684e+03
1.600000e-07	-7.577348e-06	-2.253868e-08	-5.416731e+01	-1.475918e+03
1.700000e-07	-7.531219e-06	-2.240671e-08	-5.383755e+01	-1.473012e+03
1.800000e-07	-7.482327e-06	-2.244090e-08	-5.348804e+01	-1.469906e+03
1.900000e-07	-7.430259e-06	-2.232662e-08	-5.311583e+01	-1.466532e+03
2.000000e-07	-7.375312e-06	-2.221672e-08	-5.272303e+01	-1.462821e+03
2.100000e-07	-7.317731e-06	-2.220859e-08	-5.231141e+01	-1.458719e+03
2.200000e-07	-7.257510e-06	-2.214715e-08	-5.188091e+01	-1.454197e+03
2.300000e-07	-7.194694e-06	-2.209994e-08	-5.143187e+01	-1.449253e+03
2.400000e-07	-7.129146e-06	-2.197589e-08	-5.096330e+01	-1.443919e+03
2.500000e-07	-7.060921e-06	-2.190530e-08	-5.047559e+01	-1.438248e+03
2.600000e-07	-6.990012e-06	-2.179555e-08	-4.996869e+01	-1.432307e+03
2.700000e-07	-6.916290e-06	-2.169084e-08	-4.944168e+01	-1.426155e+03
2.800000e-07	-6.839856e-06	-2.160328e-08	-4.889528e+01	-1.419834e+03
2.900000e-07	-6.760672e-06	-2.151550e-08	-4.832923e+01	-1.413358e+03
3.000000e-07	-6.678847e-06	-2.145569e-08	-4.774429e+01	-1.406709e+03
3.100000e-07	-6.594779e-06	-2.130955e-08	-4.714333e+01	-1.399843e+03
3.200000e-07	-6.508499e-06	-2.119472e-08	-4.652655e+01	-1.392705e+03
3.300000e-07	-6.419803e-06	-2.108066e-08	-4.589250e+01	-1.385238e+03
3.400000e-07	-6.328740e-06	-2.095128e-08	-4.524152e+01	-1.377404e+03
3.500000e-07	-6.235496e-06	-2.081373e-08	-4.457496e+01	-1.369188e+03
3.600000e-07	-6.140024e-06	-2.069694e-08	-4.389247e+01	-1.360601e+03
3.700000e-07	-6.042252e-06	-2.059082e-08	-4.319354e+01	-1.351675e+03
3.800000e-07	-5.942273e-06	-2.044792e-08	-4.247884e+01	-1.342451e+03
3.900000e-07	-5.840213e-06	-2.030286e-08	-4.174925e+01	-1.332966e+03
4.000000e-07	-5.736137e-06	-2.013891e-08	-4.100525e+01	-1.323236e+03
4.100000e-07	-5.630020e-06	-1.998239e-08	-4.024667e+01	-1.313254e+03
4.200000e-07	-5.521877e-06	-1.982218e-08	-3.947360e+01	-1.302987e+03
4.300000e-07	-5.411760e-06	-1.967581e-08	-3.868642e+01	-1.292385e+03
4.400000e-07	-5.299661e-06	-1.951790e-08	-3.788507e+01	-1.281395e+03
4.500000e-07	-5.185552e-06	-1.934322e-08	-3.706935e+01	-1.269972e+03
4.600000e-07	-5.069426e-06	-1.914856e-08	-3.623922e+01	-1.258092e+03
4.700000e-07	-4.951434e-06	-1.894755e-08	-3.539574e+01	-1.245756e+03
4.800000e-07	-4.831653e-06	-1.875615e-08	-3.453948e+01	-1.232983e+03
4.900000e-07	-4.710102e-06	-1.856372e-08	-3.367056e+01	-1.219808e+03
5.000000e-07	-4.586776e-06	-1.836473e-08	-3.278895e+01	-1.206259e+03
5.100000e-07	-4.461755e-06	-1.814560e-08	-3.189523e+01	-1.192348e+03
5.200000e-07	-4.335167e-06	-1.792687e-08	-3.099030e+01	-1.178063e+03
5.300000e-07	-4.206965e-06	-1.769761e-08	-3.007384e+01	-1.163368e+03
5.400000e-07	-4.077187e-06	-1.746091e-08	-2.914611e+01	-1.148206e+03
5.500000e-07	-3.945892e-06	-1.721366e-08	-2.820754e+01	-1.132513e+03
5.600000e-07	-3.813109e-06	-1.696929e-08	-2.725833e+01	-1.116238e+03
5.700000e-07	-3.678830e-06	-1.671645e-08	-2.629843e+01	-1.099348e+03
5.800000e-07	-3.543149e-06	-1.644711e-08	-2.532850e+01	-1.081840e+03
5.900000e-07	-3.406197e-06	-1.617463e-08	-2.434948e+01	-1.063732e+03
6.000000e-07	-3.267983e-06	-1.589322e-08	-2.336145e+01	-1.045057e+03
6.100000e-07	-3.128380e-06	-1.559844e-08	-2.236349e+01	-1.025847e+03
6.200000e-07	-2.987314e-06	-1.528886e-08	-2.135507e+01	-1.006111e+03
6.300000e-07	-2.845026e-06	-1.498224e-08	-2.033791e+01	-9.858326e+02
6.400000e-07	-2.701727e-06	-1.466771e-08	-1.931352e+01	-9.649614e+02
6.500000e-07	-2.557464e-06	-1.433977e-08	-1.828225e+01	-9.434229e+02
6.600000e-07	-2.412279e-06	-1.399755e-08	-1.724438e+01	-9.211330e+02
6.700000e-07	-2.266209e-06	-1.364367e-08	-1.620018e+01	-8.980158e+02
6.800000e-07	-2.119388e-06	-1.327424e-08	-1.515062e+01	-8.740189e+02
6.900000e-07	-1.971918e-06	-1.288870e-08	-1.409642e+01	-8.491213e+02
7.000000e-07	-1.823821e-06	-1.249804e-08	-1.303774e+01	-8.233301e+02
7.100000e-07	-1.675187e-06	-1.209761e-08	-1.197521e+01	-7.966665e+02
7.200000e-07	-1.526022e-06	-1.168228e-08	-1.090889e+01	-7.691463e+02
7.300000e-07	-1.376343e-06	-1.124581e-08	-9.838905e+00	-7.407588e+02
7.400000e-07	-1.226224e-06	-1.079537e-08	-8.765767e+00	-7.114540e+02
7.500000e-07	-1.075671e-06	-1.033012e-08	-7.689524e+00	-6.811404e+02
7.600000e-07	-9.247114e-07	-9.849844e-09	-6.610377e+00	-6.496984e+02
7.700000e-07	-7.734336e-07	-9.351590e-09	-5.528955e+00	-6.170044e+02
7.800000e-07	-6.219001e-07	-8.833164e-09	-4.445705e+00	-5.829601e+02
7.900000e-07	-4.701555e-07	-8.295360e-09	-3.360946e+00	-5.475181e+02
8.000000e-07	-3.182004e-07	-7.736485e-09	-2.274682e+00	-5.106926e+02
8.100000e-07	-1.660938e-07	-7.161763e-09	-1.187335e+00	-4.725502e+02
8.200000e-07	-1.392411e-08	-6.565328e-09	-9.953766e-02	-4.331795e+02
8.300000e-07	1.382975e-07	-5.947421e-09	9.886315e-01	-3.926426e+02
8.400000e-07	2.905073e-07	-5.307955e-09	2.076715e+00	-3.509217e+02
8.500000e-07	4.426197e-07	-4.648479e-09	3.164104e+00	-3.078726e+02
8.600000e-07	5.945703e-07	-3.963036e-09	4.250335e+00	-2.632024e+02
8.700000e-07	7.463387e-07	-3.244695e-09	5.335265e+00	-2.164808e+02
8.800000e-07	8.979369e-07	-2.491740e-09	6.418977e+00	-1.671890e+02
8.900000e-07	1.049233e-06	-1.693508e-09	7.500527e+00	-1.148036e+02
9.000000e-07	1.200089e-06	-8.460548e-10	8.578937e+00	-5.890064e+01
9.100000e-07	1.350533e-06	5.713719e-11	9.654401e+00	7.383480e-01
9.200000e-07	1.500570e-06	1.015438e-09	1.072695e+01	6.403960e+01
9.300000e-07	1.650059e-06	2.026351e-09	1.179559e+01	1.305893e+02
9.400000e-07	1.798878e-06	3.082830e-09	1.285943e+01	1.996366e+02
9.500000e-07	1.947022e-06	4.168160e-09	1.391845e+01	2.701493e+02
9.600000e-07	2.094463e-06	5.255917e-09	1.497244e+01	3.409161e+02
9.700000e-07	2.241134e-06	6.318713e-09	1.602093e+01	4.106759e+02
9.800000e-07	2.386985e-06	7.341388e-09	1.706356e+01	4.782538e+02
9.900000e-07	2.531952e-06	8.311281e-09	1.809987e+01	5.426790e+02
1.000000e-06	2.676015e-06	9.220850e-09	1.912972e+01	6.032668e+02
1.010000e-06	2.819090e-06	1.006680e-08	2.015250e+01	6.596522e+02
1.020000e-06	2.961041e-06	1.085312e-08	2.116725e+01	7.117745e+02
1.030000e-06	3.101754e-06	1.158030e-08	2.217315e+01	7.598207e+02
1.040000e-06	3.241168e-06	1.225457e-08	2.316976e+01	8.041430e+02
1.050000e-06	3.379294e-06	1.288206e-08	2.415717e+01	8.451686e+02
1.060000e-06	3.516146e-06	1.346571e-08	2.513546e+01	8.833207e+02
1.070000e-06	3.651641e-06	1.400794e-08	2.610406e+01	9.189616e+02
1.080000e-06	3.785782e-06	1.451153e-08	2.706298e+01	9.523670e+02
1.090000e-06	3.918621e-06	1.498174e-08	2.801259e+01	9.837267e+02
1.100000e-06	4.050052e-06	1.542259e-08	2.895213e+01	1.013168e+03
1.110000e-06	4.180028e-06	1.583711e-08	2.988128e+01	1.040787e+03
1.120000e-06	4.308551e-06	1.622749e-08	3.080004e+01	1.066681e+03
1.130000e-06	4.435557e-06	1.659713e-08	3.170795e+01	1.090967e+03
1.140000e-06	4.561097e-06	1.694638e-08	3.260538e+01	1.113792e+03
1.150000e-06	4.685121e-06	1.727742e-08	3.349198e+01	1.135320e+03
1.160000e-06	4.807487e-06	1.759142e-08	3.436673e+01	1.155715e+03
1.170000e-06	4.928140e-06	1.788895e-08	3.522922e+01	1.175127e+03
1.180000e-06	5.046988e-06	1.816969e-08	3.607882e+01	1.193667e+03
1.190000e-06	5.163928e-06	1.843513e-08	3.691477e+01	1.211404e+03
1.200000e-06	5.278877e-06	1.868936e-08	3.773649e+01	1.228369e+03
1.210000e-06	5.391736e-06	1.893176e-08	3.854327e+01	1.244567e+03
1.220000e-06	5.502558e-06	1.916246e-08	3.933549e+01	1.259991e+03
1.230000e-06	5.611520e-06	1.938230e-08	4.011442e+01	1.274645e+03
1.240000e-06	5.718560e-06	1.959298e-08	4.087960e+01	1.288549e+03
1.250000e-06	5.823498e-06	1.979626e-08	4.162976e+01	1.301749e+03
