# Temperatura_=_71.52
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302419.3448404114

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.951267e-06	-2.304715e-08	-5.689222e+01	-1.508420e+03
1.000000e-08	-7.947664e-06	-2.304078e-08	-5.686644e+01	-1.507974e+03
2.000000e-08	-7.941569e-06	-2.302577e-08	-5.682283e+01	-1.507313e+03
3.000000e-08	-7.932860e-06	-2.300990e-08	-5.676051e+01	-1.506421e+03
4.000000e-08	-7.921290e-06	-2.299133e-08	-5.667773e+01	-1.505286e+03
5.000000e-08	-7.906738e-06	-2.296852e-08	-5.657361e+01	-1.503908e+03
6.000000e-08	-7.889423e-06	-2.293890e-08	-5.644972e+01	-1.502295e+03
7.000000e-08	-7.869846e-06	-2.289658e-08	-5.630965e+01	-1.500468e+03
8.000000e-08	-7.847865e-06	-2.291904e-08	-5.615236e+01	-1.498459e+03
9.000000e-08	-7.822785e-06	-2.293594e-08	-5.597292e+01	-1.496305e+03
1.000000e-07	-7.794411e-06	-2.286199e-08	-5.576990e+01	-1.494048e+03
1.100000e-07	-7.763194e-06	-2.279689e-08	-5.554654e+01	-1.491726e+03
1.200000e-07	-7.729217e-06	-2.274892e-08	-5.530343e+01	-1.489368e+03
1.300000e-07	-7.692640e-06	-2.266918e-08	-5.504171e+01	-1.486988e+03
1.400000e-07	-7.653966e-06	-2.257171e-08	-5.476500e+01	-1.484575e+03
1.500000e-07	-7.613107e-06	-2.262690e-08	-5.447264e+01	-1.482099e+03
1.600000e-07	-7.569591e-06	-2.260760e-08	-5.416129e+01	-1.479503e+03
1.700000e-07	-7.523433e-06	-2.246319e-08	-5.383102e+01	-1.476717e+03
1.800000e-07	-7.474495e-06	-2.251623e-08	-5.348086e+01	-1.473662e+03
1.900000e-07	-7.422380e-06	-2.239113e-08	-5.310798e+01	-1.470261e+03
2.000000e-07	-7.367420e-06	-2.227483e-08	-5.271473e+01	-1.466460e+03
2.100000e-07	-7.309721e-06	-2.225297e-08	-5.230188e+01	-1.462228e+03
2.200000e-07	-7.249326e-06	-2.214965e-08	-5.186975e+01	-1.457566e+03
2.300000e-07	-7.186442e-06	-2.212500e-08	-5.141981e+01	-1.452510e+03
2.400000e-07	-7.120811e-06	-2.202277e-08	-5.095021e+01	-1.447115e+03
2.500000e-07	-7.052509e-06	-2.195608e-08	-5.046150e+01	-1.441448e+03
2.600000e-07	-6.981614e-06	-2.185337e-08	-4.995424e+01	-1.435570e+03
2.700000e-07	-6.907883e-06	-2.174864e-08	-4.942669e+01	-1.429524e+03
2.800000e-07	-6.831380e-06	-2.165192e-08	-4.887930e+01	-1.423322e+03
2.900000e-07	-6.752081e-06	-2.155754e-08	-4.831191e+01	-1.416950e+03
3.000000e-07	-6.670087e-06	-2.151228e-08	-4.772523e+01	-1.410364e+03
3.100000e-07	-6.585899e-06	-2.136409e-08	-4.712286e+01	-1.403508e+03
3.200000e-07	-6.499552e-06	-2.124537e-08	-4.650503e+01	-1.396330e+03
3.300000e-07	-6.410812e-06	-2.113243e-08	-4.587009e+01	-1.388788e+03
3.400000e-07	-6.319700e-06	-2.100030e-08	-4.521817e+01	-1.380868e+03
3.500000e-07	-6.226408e-06	-2.086820e-08	-4.455066e+01	-1.372580e+03
3.600000e-07	-6.130908e-06	-2.074746e-08	-4.386734e+01	-1.363957e+03
3.700000e-07	-6.033070e-06	-2.063999e-08	-4.316730e+01	-1.355041e+03
3.800000e-07	-5.933037e-06	-2.049465e-08	-4.245156e+01	-1.345870e+03
3.900000e-07	-5.830985e-06	-2.034773e-08	-4.172136e+01	-1.336464e+03
4.000000e-07	-5.726936e-06	-2.018857e-08	-4.097688e+01	-1.326816e+03
4.100000e-07	-5.620827e-06	-2.004230e-08	-4.021766e+01	-1.316895e+03
4.200000e-07	-5.512706e-06	-1.988295e-08	-3.944404e+01	-1.306648e+03
4.300000e-07	-5.402612e-06	-1.972208e-08	-3.865630e+01	-1.296020e+03
4.400000e-07	-5.290532e-06	-1.956060e-08	-3.785436e+01	-1.284960e+03
4.500000e-07	-5.176447e-06	-1.938960e-08	-3.703807e+01	-1.273440e+03
4.600000e-07	-5.060312e-06	-1.919492e-08	-3.620711e+01	-1.261459e+03
4.700000e-07	-4.942327e-06	-1.899335e-08	-3.536291e+01	-1.249041e+03
4.800000e-07	-4.822560e-06	-1.880549e-08	-3.450597e+01	-1.236222e+03
4.900000e-07	-4.701005e-06	-1.861353e-08	-3.363622e+01	-1.223042e+03
5.000000e-07	-4.577733e-06	-1.840933e-08	-3.275420e+01	-1.209523e+03
5.100000e-07	-4.452816e-06	-1.819205e-08	-3.186040e+01	-1.195662e+03
5.200000e-07	-4.326316e-06	-1.798010e-08	-3.095529e+01	-1.181425e+03
5.300000e-07	-4.198178e-06	-1.775100e-08	-3.003844e+01	-1.166752e+03
