# 260406_15:12:41.536822
t	CH1	CH2
0.000000e+00	-6.895352e-03	9.363146e-01
1.000000e-08	-6.240896e-03	7.321569e-01
2.000000e-08	-5.523113e-03	4.631078e-01
3.000000e-08	-4.786012e-03	3.115802e-01
4.000000e-08	-4.798330e-03	-1.112501e-02
5.000000e-08	3.052942e-03	-2.131553e-01
6.000000e-08	3.681576e-03	-4.400788e-01
7.000000e-08	-1.804339e-03	-7.033082e-01
8.000000e-08	1.216900e-03	-8.857418e-01
9.000000e-08	-1.674151e-03	-1.106337e+00
1.000000e-07	2.925793e-03	-1.244961e+00
1.100000e-07	7.957178e-03	-1.558496e+00
1.200000e-07	4.859074e-02	-1.748471e+00
1.300000e-07	9.089924e-02	-2.001151e+00
1.400000e-07	-9.566844e-02	-2.348448e+00
1.500000e-07	5.229684e-03	-2.654258e+00
1.600000e-07	-5.374345e-02	-2.822655e+00
1.700000e-07	-5.576174e-02	-3.064079e+00
1.800000e-07	6.072894e-02	-3.188497e+00
1.900000e-07	1.291245e-01	-3.279916e+00
2.000000e-07	-2.000340e-01	-3.622103e+00
2.100000e-07	2.153112e-01	-3.780598e+00
2.200000e-07	-1.475356e-01	-4.062229e+00
2.300000e-07	-3.538065e-03	-4.322732e+00
2.400000e-07	1.350302e-01	-4.464232e+00
2.500000e-07	-1.515628e-01	-4.725862e+00
2.600000e-07	1.363084e-01	-4.967891e+00
2.700000e-07	2.698424e-04	-5.126990e+00
2.800000e-07	-8.235957e-02	-5.455257e+00
2.900000e-07	1.497984e-01	-5.652208e+00
3.000000e-07	-1.586344e-01	-5.905387e+00
3.100000e-07	1.416920e-01	-6.083687e+00
3.200000e-07	-5.227630e-02	-6.326463e+00
3.300000e-07	6.997550e-03	-6.504969e+00
3.400000e-07	9.674105e-02	-6.717936e+00
3.500000e-07	-9.847012e-02	-6.949023e+00
3.600000e-07	1.523205e-01	-7.219044e+00
3.700000e-07	-1.198620e-01	-7.380071e+00
3.800000e-07	6.655653e-02	-7.600046e+00
3.900000e-07	2.550786e-02	-7.820596e+00
4.000000e-07	-2.049235e-02	-8.051624e+00
4.100000e-07	9.635662e-02	-8.188996e+00
4.200000e-07	-6.878185e-02	-8.357546e+00
4.300000e-07	8.447545e-02	-8.566012e+00
4.400000e-07	-4.791734e-02	-8.754986e+00
4.500000e-07	5.483868e-02	-8.915287e+00
4.600000e-07	2.347529e-02	-9.052707e+00
4.700000e-07	1.432662e-02	-9.188498e+00
4.800000e-07	3.779291e-02	-9.366065e+00
4.900000e-07	-2.413577e-02	-9.527991e+00
5.000000e-07	6.915760e-02	-9.682858e+00
5.100000e-07	-9.490734e-03	-9.821629e+00
5.200000e-07	5.095586e-02	-1.000792e+01
5.300000e-07	-2.472426e-03	-1.015596e+01
5.400000e-07	4.688147e-02	-1.028126e+01
5.500000e-07	1.413130e-02	-1.042078e+01
5.600000e-07	2.727861e-02	-1.055854e+01
5.700000e-07	3.139694e-02	-1.066328e+01
5.800000e-07	2.210991e-02	-1.079957e+01
5.900000e-07	3.110043e-02	-1.092499e+01
6.000000e-07	1.776964e-02	-1.106960e+01
6.100000e-07	4.991160e-02	-1.117815e+01
6.200000e-07	2.197758e-02	-1.131333e+01
6.300000e-07	3.809147e-02	-1.137917e+01
6.400000e-07	2.274678e-02	-1.152681e+01
6.500000e-07	4.603473e-02	-1.169183e+01
6.600000e-07	2.981671e-02	-1.173809e+01
6.700000e-07	3.727245e-02	-1.186281e+01
6.800000e-07	3.809827e-02	-1.196454e+01
6.900000e-07	3.777354e-02	-1.210228e+01
7.000000e-07	3.877995e-02	-1.211539e+01
7.100000e-07	3.873492e-02	-1.219712e+01
7.200000e-07	4.968492e-02	-1.226025e+01
7.300000e-07	3.979586e-02	-1.232386e+01
7.400000e-07	4.433537e-02	-1.238587e+01
7.500000e-07	3.975867e-02	-1.246020e+01
7.600000e-07	4.925514e-02	-1.246116e+01
7.700000e-07	4.450552e-02	-1.255241e+01
7.800000e-07	4.975652e-02	-1.256602e+01
7.900000e-07	5.141505e-02	-1.261762e+01
8.000000e-07	4.941383e-02	-1.266863e+01
8.100000e-07	5.169939e-02	-1.268965e+01
8.200000e-07	5.344515e-02	-1.273130e+01
8.300000e-07	5.716183e-02	-1.271330e+01
8.400000e-07	5.552607e-02	-1.275339e+01
8.500000e-07	5.742044e-02	-1.272446e+01
8.600000e-07	6.044436e-02	-1.277546e+01
8.700000e-07	5.927427e-02	-1.272649e+01
8.800000e-07	6.013865e-02	-1.274487e+01
8.900000e-07	6.306021e-02	-1.275538e+01
9.000000e-07	6.711742e-02	-1.278441e+01
9.100000e-07	6.644210e-02	-1.273386e+01
9.200000e-07	6.922943e-02	-1.272183e+01
9.300000e-07	7.063325e-02	-1.266178e+01
9.400000e-07	7.395397e-02	-1.268080e+01
9.500000e-07	7.592903e-02	-1.266762e+01
9.600000e-07	7.971662e-02	-1.259554e+01
9.700000e-07	8.321722e-02	-1.256489e+01
9.800000e-07	8.667934e-02	-1.247068e+01
9.900000e-07	9.074154e-02	-1.241052e+01
1.000000e-06	9.508642e-02	-1.236494e+01
1.010000e-06	9.737315e-02	-1.229028e+01
1.020000e-06	9.901746e-02	-1.220854e+01
1.030000e-06	1.028600e-01	-1.217591e+01
1.040000e-06	1.037749e-01	-1.208121e+01
1.050000e-06	1.048203e-01	-1.201702e+01
1.060000e-06	1.029127e-01	-1.194373e+01
1.070000e-06	1.014797e-01	-1.178700e+01
1.080000e-06	9.822665e-02	-1.170131e+01
1.090000e-06	9.420553e-02	-1.159642e+01
1.100000e-06	9.199272e-02	-1.147013e+01
1.110000e-06	8.737041e-02	-1.134589e+01
1.120000e-06	8.461332e-02	-1.125907e+01
1.130000e-06	7.720057e-02	-1.109210e+01
1.140000e-06	7.419418e-02	-1.100590e+01
1.150000e-06	6.980452e-02	-1.090065e+01
1.160000e-06	6.732572e-02	-1.077539e+01
1.170000e-06	6.362775e-02	-1.068068e+01
1.180000e-06	6.012028e-02	-1.054434e+01
1.190000e-06	5.812808e-02	-1.041799e+01
1.200000e-06	5.410994e-02	-1.024057e+01
1.210000e-06	5.108173e-02	-1.012021e+01
