# 260406_15:13:08.984469
t	CH1	CH2
0.000000e+00	-7.046227e-03	8.632910e-01
1.000000e-08	-6.112097e-03	6.541845e-01
2.000000e-08	-4.502940e-03	4.036830e-01
3.000000e-08	-3.437340e-03	1.695518e-01
4.000000e-08	-2.753896e-03	-7.218131e-02
5.000000e-08	8.017828e-03	-2.726014e-01
6.000000e-08	-2.633419e-03	-4.805313e-01
7.000000e-08	2.904256e-03	-7.367092e-01
8.000000e-08	-1.782696e-03	-9.342330e-01
9.000000e-08	3.127039e-03	-1.146761e+00
1.000000e-07	-8.331851e-04	-1.398864e+00
1.100000e-07	1.306671e-02	-1.629501e+00
1.200000e-07	8.004062e-02	-1.778471e+00
1.300000e-07	2.909415e-02	-2.028451e+00
1.400000e-07	-6.547069e-02	-2.389422e+00
1.500000e-07	-4.946747e-03	-2.704683e+00
1.600000e-07	-4.587571e-02	-2.891654e+00
1.700000e-07	-7.161273e-02	-3.105062e+00
1.800000e-07	1.575032e-01	-3.208445e+00
1.900000e-07	-4.059530e-02	-3.417942e+00
2.000000e-07	-3.066122e-02	-3.600977e+00
2.100000e-07	1.528832e-01	-3.861469e+00
2.200000e-07	-1.605721e-01	-4.104684e+00
2.300000e-07	1.135892e-01	-4.335289e+00
2.400000e-07	1.505577e-02	-4.483155e+00
2.500000e-07	-7.428181e-02	-4.788390e+00
2.600000e-07	1.549075e-01	-4.938365e+00
2.700000e-07	-1.082043e-01	-5.188365e+00
2.800000e-07	6.456494e-02	-5.535732e+00
2.900000e-07	1.637462e-02	-5.722158e+00
3.000000e-07	-6.084903e-02	-5.946767e+00
3.100000e-07	1.138866e-01	-6.134683e+00
3.200000e-07	-8.739295e-02	-6.347259e+00
3.300000e-07	8.787650e-02	-6.577387e+00
3.400000e-07	-1.716365e-02	-6.748364e+00
3.500000e-07	1.665516e-02	-7.032068e+00
3.600000e-07	7.558233e-02	-7.221573e+00
3.700000e-07	-8.506295e-02	-7.449924e+00
3.800000e-07	9.493921e-02	-7.590969e+00
3.900000e-07	-4.244957e-02	-7.843525e+00
4.000000e-07	5.715787e-02	-8.091100e+00
4.100000e-07	1.771954e-02	-8.249968e+00
4.200000e-07	1.716844e-03	-8.429417e+00
4.300000e-07	4.509911e-02	-8.567339e+00
4.400000e-07	-3.096627e-02	-8.777338e+00
4.500000e-07	6.530088e-02	-8.955809e+00
4.600000e-07	-2.333514e-03	-9.094029e+00
4.700000e-07	4.991144e-02	-9.260496e+00
4.800000e-07	-4.431121e-03	-9.439341e+00
4.900000e-07	2.020364e-02	-9.589365e+00
5.000000e-07	3.819125e-02	-9.714130e+00
5.100000e-07	1.419972e-02	-9.872148e+00
5.200000e-07	3.534685e-02	-9.988443e+00
5.300000e-07	8.129501e-03	-1.011774e+01
5.400000e-07	4.528313e-02	-1.035623e+01
5.500000e-07	1.000304e-02	-1.048303e+01
5.600000e-07	3.795893e-02	-1.059132e+01
5.700000e-07	2.355374e-02	-1.069568e+01
5.800000e-07	3.731236e-02	-1.083295e+01
5.900000e-07	1.930785e-02	-1.097776e+01
6.000000e-07	3.283972e-02	-1.104575e+01
6.100000e-07	3.811850e-02	-1.126250e+01
6.200000e-07	3.172252e-02	-1.135823e+01
6.300000e-07	3.393574e-02	-1.147250e+01
6.400000e-07	3.117171e-02	-1.153984e+01
6.500000e-07	4.484013e-02	-1.167460e+01
6.600000e-07	3.124535e-02	-1.179089e+01
6.700000e-07	4.138813e-02	-1.190581e+01
6.800000e-07	3.843771e-02	-1.201092e+01
6.900000e-07	4.301546e-02	-1.210463e+01
7.000000e-07	3.721708e-02	-1.214884e+01
7.100000e-07	4.666016e-02	-1.221152e+01
7.200000e-07	4.778447e-02	-1.228260e+01
7.300000e-07	4.630516e-02	-1.234828e+01
7.400000e-07	4.482689e-02	-1.238777e+01
7.500000e-07	4.856039e-02	-1.243245e+01
7.600000e-07	5.381433e-02	-1.248608e+01
7.700000e-07	5.146057e-02	-1.253776e+01
7.800000e-07	5.434223e-02	-1.257986e+01
7.900000e-07	5.660573e-02	-1.261134e+01
8.000000e-07	5.659901e-02	-1.265197e+01
8.100000e-07	5.871352e-02	-1.268405e+01
8.200000e-07	6.022202e-02	-1.270560e+01
8.300000e-07	6.365499e-02	-1.272618e+01
8.400000e-07	6.446290e-02	-1.278879e+01
8.500000e-07	6.760401e-02	-1.275886e+01
8.600000e-07	7.000604e-02	-1.276084e+01
8.700000e-07	6.979365e-02	-1.274837e+01
8.800000e-07	7.296525e-02	-1.277029e+01
8.900000e-07	7.466978e-02	-1.275886e+01
9.000000e-07	7.853099e-02	-1.274891e+01
9.100000e-07	8.013576e-02	-1.274769e+01
9.200000e-07	8.452051e-02	-1.265616e+01
9.300000e-07	8.836383e-02	-1.269355e+01
9.400000e-07	9.055982e-02	-1.264355e+01
9.500000e-07	9.544569e-02	-1.262145e+01
9.600000e-07	1.015192e-01	-1.254134e+01
