# 260406_15:13:04.734456
t	CH1	CH2
0.000000e+00	-6.544939e-03	9.904469e-01
1.000000e-08	-6.410841e-03	7.358117e-01
2.000000e-08	-6.110265e-03	5.337092e-01
3.000000e-08	-4.468867e-03	2.541863e-01
4.000000e-08	-3.708697e-03	2.164498e-02
5.000000e-08	2.862364e-03	-1.889804e-01
6.000000e-08	1.865256e-03	-4.000528e-01
7.000000e-08	-5.070734e-04	-6.535794e-01
8.000000e-08	2.327635e-03	-8.646868e-01
9.000000e-08	-1.929781e-03	-1.052812e+00
1.000000e-07	6.340149e-04	-1.315766e+00
1.100000e-07	5.958348e-03	-1.558448e+00
1.200000e-07	5.361951e-02	-1.707297e+00
1.300000e-07	7.729043e-02	-1.957998e+00
1.400000e-07	-7.013654e-02	-2.266324e+00
1.500000e-07	-1.230210e-02	-2.592107e+00
1.600000e-07	-3.641566e-02	-2.831607e+00
1.700000e-07	-6.766251e-02	-3.038048e+00
1.800000e-07	5.908457e-02	-3.199474e+00
1.900000e-07	9.893371e-02	-3.316316e+00
2.000000e-07	-1.444538e-01	-3.559499e+00
2.100000e-07	1.811894e-01	-3.729399e+00
2.200000e-07	-9.648748e-02	-3.990553e+00
2.300000e-07	-1.832935e-02	-4.293713e+00
2.400000e-07	1.222279e-01	-4.409128e+00
2.500000e-07	-1.178878e-01	-4.675213e+00
2.600000e-07	1.102981e-01	-4.926816e+00
2.700000e-07	5.214314e-03	-5.086869e+00
2.800000e-07	-6.760724e-02	-5.453134e+00
2.900000e-07	1.200717e-01	-5.631157e+00
3.000000e-07	-1.156660e-01	-5.913213e+00
3.100000e-07	1.022185e-01	-6.063808e+00
3.200000e-07	-2.462452e-02	-6.323837e+00
3.300000e-07	2.451076e-04	-6.497316e+00
3.400000e-07	7.639111e-02	-6.676890e+00
3.500000e-07	-6.328092e-02	-6.959519e+00
3.600000e-07	1.174213e-01	-7.169421e+00
3.700000e-07	-7.545167e-02	-7.448424e+00
3.800000e-07	3.928683e-02	-7.548473e+00
3.900000e-07	2.594716e-02	-7.789604e+00
4.000000e-07	-1.383353e-02	-8.019976e+00
4.100000e-07	7.995182e-02	-8.189494e+00
4.200000e-07	-3.762830e-02	-8.337946e+00
4.300000e-07	6.312129e-02	-8.485765e+00
4.400000e-07	-2.704106e-02	-8.686389e+00
4.500000e-07	4.191122e-02	-8.895263e+00
4.600000e-07	2.715263e-02	-9.022077e+00
4.700000e-07	1.750790e-02	-9.209576e+00
4.800000e-07	3.339016e-02	-9.377915e+00
4.900000e-07	-1.152417e-02	-9.479344e+00
5.000000e-07	5.654340e-02	-9.634284e+00
5.100000e-07	4.910744e-03	-9.823080e+00
5.200000e-07	4.113642e-02	-9.926419e+00
5.300000e-07	8.328644e-03	-1.006681e+01
5.400000e-07	3.801473e-02	-1.031476e+01
5.500000e-07	2.070132e-02	-1.039208e+01
5.600000e-07	2.650823e-02	-1.055847e+01
5.700000e-07	3.294828e-02	-1.067421e+01
5.800000e-07	2.625249e-02	-1.078105e+01
5.900000e-07	2.941969e-02	-1.092681e+01
6.000000e-07	2.150979e-02	-1.106369e+01
6.100000e-07	4.695964e-02	-1.120052e+01
6.200000e-07	2.894155e-02	-1.131641e+01
6.300000e-07	3.723827e-02	-1.139207e+01
