# 260406_15:13:07.972242
t	CH1	CH2
0.000000e+00	-6.490647e-03	9.163962e-01
1.000000e-08	-6.838812e-03	6.737882e-01
2.000000e-08	-5.175828e-03	4.731880e-01
3.000000e-08	-4.935947e-03	2.207131e-01
4.000000e-08	-3.558330e-03	-7.252502e-02
5.000000e-08	5.131096e-03	-2.405513e-01
6.000000e-08	6.322430e-04	-4.125239e-01
7.000000e-08	1.702315e-03	-6.836829e-01
8.000000e-08	9.216722e-04	-8.931829e-01
9.000000e-08	8.155653e-04	-1.104237e+00
1.000000e-07	7.259582e-04	-1.345765e+00
1.100000e-07	1.068402e-02	-1.600498e+00
1.200000e-07	7.024512e-02	-1.788418e+00
1.300000e-07	4.766055e-02	-1.980496e+00
1.400000e-07	-7.027305e-02	-2.368921e+00
1.500000e-07	-6.698635e-03	-2.673109e+00
1.600000e-07	-4.428154e-02	-2.861576e+00
1.700000e-07	-6.309202e-02	-3.024708e+00
1.800000e-07	1.112892e-01	-3.177975e+00
1.900000e-07	1.387889e-02	-3.376871e+00
2.000000e-07	-7.048660e-02	-3.590629e+00
2.100000e-07	1.752669e-01	-3.787504e+00
2.200000e-07	-1.488260e-01	-4.073728e+00
2.300000e-07	5.566213e-02	-4.315711e+00
2.400000e-07	6.230610e-02	-4.462054e+00
2.500000e-07	-9.472419e-02	-4.755868e+00
2.600000e-07	1.390140e-01	-4.945892e+00
2.700000e-07	-6.371678e-02	-5.145920e+00
2.800000e-07	-2.507533e-05	-5.492659e+00
2.900000e-07	6.784816e-02	-5.663109e+00
3.000000e-07	-9.161129e-02	-5.906763e+00
3.100000e-07	1.146198e-01	-6.073207e+00
3.200000e-07	-6.317907e-02	-6.303408e+00
3.300000e-07	5.259925e-02	-6.554891e+00
3.400000e-07	2.654074e-02	-6.745366e+00
3.500000e-07	-2.393664e-02	-7.026998e+00
3.600000e-07	9.892945e-02	-7.228996e+00
3.700000e-07	-8.718030e-02	-7.369479e+00
3.800000e-07	7.568182e-02	-7.587521e+00
3.900000e-07	-1.382654e-02	-7.810001e+00
4.000000e-07	2.514703e-02	-8.040000e+00
