# 260406_15:13:05.763347
t	CH1	CH2
0.000000e+00	-7.531363e-03	9.959761e-01
1.000000e-08	-5.816027e-03	7.143395e-01
2.000000e-08	-2.480276e-03	4.728343e-01
3.000000e-08	-3.476172e-03	2.926355e-01
4.000000e-08	-2.769272e-03	-2.445888e-03
5.000000e-08	3.307156e-03	-2.119725e-01
6.000000e-08	4.874663e-03	-4.200001e-01
7.000000e-08	-1.591268e-03	-6.641340e-01
8.000000e-08	1.525819e-03	-8.636617e-01
9.000000e-08	-1.554825e-03	-1.073632e+00
1.000000e-07	1.296585e-03	-1.255289e+00
1.100000e-07	8.749896e-03	-1.599396e+00
1.200000e-07	5.663405e-02	-1.737768e+00
1.300000e-07	7.194823e-02	-1.950395e+00
1.400000e-07	-6.816534e-02	-2.346166e+00
1.500000e-07	-1.355576e-02	-2.643480e+00
1.600000e-07	-3.963604e-02	-2.840079e+00
1.700000e-07	-5.595916e-02	-3.034095e+00
1.800000e-07	5.586271e-02	-3.159999e+00
1.900000e-07	9.562734e-02	-3.337791e+00
2.000000e-07	-1.321061e-01	-3.580899e+00
2.100000e-07	1.689680e-01	-3.809324e+00
2.200000e-07	-9.511122e-02	-4.021976e+00
2.300000e-07	-1.970582e-02	-4.295734e+00
2.400000e-07	1.106756e-01	-4.451523e+00
2.500000e-07	-1.072847e-01	-4.694188e+00
2.600000e-07	1.043358e-01	-4.914317e+00
2.700000e-07	9.243036e-03	-5.167217e+00
2.800000e-07	-6.792902e-02	-5.435133e+00
2.900000e-07	1.158652e-01	-5.662078e+00
3.000000e-07	-1.083092e-01	-5.895783e+00
3.100000e-07	9.431055e-02	-6.102660e+00
3.200000e-07	-2.031156e-02	-6.297810e+00
3.300000e-07	-3.893877e-04	-6.506243e+00
3.400000e-07	7.250598e-02	-6.725692e+00
3.500000e-07	-5.646320e-02	-6.994899e+00
3.600000e-07	1.091186e-01	-7.178924e+00
3.700000e-07	-7.104363e-02	-7.359121e+00
3.800000e-07	3.690322e-02	-7.617871e+00
3.900000e-07	3.039487e-02	-7.778474e+00
4.000000e-07	-1.272459e-02	-8.050550e+00
4.100000e-07	7.457488e-02	-8.148474e+00
4.200000e-07	-3.586907e-02	-8.338845e+00
4.300000e-07	6.038281e-02	-8.554715e+00
4.400000e-07	-2.331260e-02	-8.684216e+00
4.500000e-07	3.739478e-02	-8.923738e+00
4.600000e-07	2.852288e-02	-9.051055e+00
4.700000e-07	1.783377e-02	-9.178524e+00
4.800000e-07	3.287348e-02	-9.336445e+00
4.900000e-07	-1.165881e-02	-9.465199e+00
5.000000e-07	5.521136e-02	-9.691586e+00
5.100000e-07	6.662277e-03	-9.821058e+00
5.200000e-07	3.891784e-02	-9.966816e+00
5.300000e-07	9.285822e-03	-1.011317e+01
5.400000e-07	3.831504e-02	-1.028279e+01
5.500000e-07	2.318175e-02	-1.044948e+01
5.600000e-07	2.641627e-02	-1.057840e+01
5.700000e-07	3.283237e-02	-1.068019e+01
5.800000e-07	2.593063e-02	-1.080795e+01
5.900000e-07	3.105355e-02	-1.096332e+01
6.000000e-07	2.201378e-02	-1.103466e+01
6.100000e-07	4.605240e-02	-1.121700e+01
6.200000e-07	2.901736e-02	-1.130429e+01
6.300000e-07	3.744310e-02	-1.137048e+01
6.400000e-07	2.783624e-02	-1.153487e+01
6.500000e-07	4.334866e-02	-1.165809e+01
6.600000e-07	3.404846e-02	-1.177642e+01
6.700000e-07	3.680507e-02	-1.183171e+01
6.800000e-07	4.076615e-02	-1.196692e+01
6.900000e-07	4.173760e-02	-1.210158e+01
7.000000e-07	3.994516e-02	-1.213494e+01
7.100000e-07	4.151559e-02	-1.220855e+01
7.200000e-07	5.129474e-02	-1.222059e+01
7.300000e-07	4.528550e-02	-1.231379e+01
7.400000e-07	4.565105e-02	-1.233540e+01
7.500000e-07	4.357380e-02	-1.245005e+01
7.600000e-07	5.373455e-02	-1.246314e+01
7.700000e-07	5.116333e-02	-1.254232e+01
7.800000e-07	5.287321e-02	-1.259390e+01
7.900000e-07	5.541043e-02	-1.258595e+01
8.000000e-07	5.539566e-02	-1.263855e+01
8.100000e-07	5.731164e-02	-1.264921e+01
8.200000e-07	5.871595e-02	-1.269224e+01
8.300000e-07	6.248594e-02	-1.265274e+01
8.400000e-07	6.330501e-02	-1.272432e+01
8.500000e-07	6.423757e-02	-1.272587e+01
8.600000e-07	6.764047e-02	-1.274592e+01
8.700000e-07	6.774833e-02	-1.277740e+01
8.800000e-07	6.854119e-02	-1.275635e+01
8.900000e-07	7.139224e-02	-1.275645e+01
9.000000e-07	7.579436e-02	-1.272594e+01
9.100000e-07	7.856195e-02	-1.270527e+01
9.200000e-07	8.087406e-02	-1.270329e+01
9.300000e-07	8.433615e-02	-1.268176e+01
9.400000e-07	8.658505e-02	-1.264866e+01
9.500000e-07	8.972873e-02	-1.259758e+01
9.600000e-07	9.551700e-02	-1.258498e+01
9.700000e-07	1.012226e-01	-1.256235e+01
9.800000e-07	1.073126e-01	-1.250124e+01
9.900000e-07	1.124763e-01	-1.238755e+01
1.000000e-06	1.181874e-01	-1.242640e+01
1.010000e-06	1.215874e-01	-1.228326e+01
1.020000e-06	1.232579e-01	-1.220808e+01
1.030000e-06	1.257080e-01	-1.215547e+01
1.040000e-06	1.247317e-01	-1.209374e+01
1.050000e-06	1.213968e-01	-1.199858e+01
1.060000e-06	1.169618e-01	-1.195177e+01
1.070000e-06	1.125714e-01	-1.179708e+01
1.080000e-06	1.060804e-01	-1.171072e+01
1.090000e-06	1.000790e-01	-1.161650e+01
1.100000e-06	9.335029e-02	-1.148172e+01
1.110000e-06	8.986649e-02	-1.135445e+01
1.120000e-06	8.323688e-02	-1.121911e+01
1.130000e-06	7.706345e-02	-1.110279e+01
1.140000e-06	7.319154e-02	-1.100592e+01
1.150000e-06	6.736782e-02	-1.085179e+01
1.160000e-06	6.421869e-02	-1.075795e+01
1.170000e-06	5.992677e-02	-1.064213e+01
1.180000e-06	5.756365e-02	-1.053500e+01
1.190000e-06	5.377191e-02	-1.043753e+01
1.200000e-06	5.044117e-02	-1.025013e+01
1.210000e-06	4.697799e-02	-1.007271e+01
1.220000e-06	4.466422e-02	-9.916417e+00
1.230000e-06	4.266104e-02	-9.828056e+00
1.240000e-06	4.056763e-02	-9.660737e+00
1.250000e-06	3.747899e-02	-9.522915e+00
1.260000e-06	3.591359e-02	-9.372875e+00
1.270000e-06	3.297843e-02	-9.145949e+00
1.280000e-06	3.260524e-02	-9.038608e+00
