# Temperatura_=_46.56
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302411.12583160045

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.917933e-06	-2.014082e-08	-5.689302e+01	-1.316709e+03
1.000000e-08	-7.914544e-06	-2.013157e-08	-5.686867e+01	-1.316293e+03
2.000000e-08	-7.908578e-06	-2.012083e-08	-5.682580e+01	-1.315719e+03
3.000000e-08	-7.900011e-06	-2.010861e-08	-5.676424e+01	-1.314973e+03
4.000000e-08	-7.888663e-06	-2.009284e-08	-5.668271e+01	-1.314035e+03
5.000000e-08	-7.874334e-06	-2.007322e-08	-5.657975e+01	-1.312886e+03
6.000000e-08	-7.857179e-06	-2.004791e-08	-5.645648e+01	-1.311516e+03
7.000000e-08	-7.837743e-06	-2.001209e-08	-5.631683e+01	-1.309925e+03
8.000000e-08	-7.816010e-06	-1.999868e-08	-5.616067e+01	-1.308128e+03
9.000000e-08	-7.791254e-06	-1.998489e-08	-5.598279e+01	-1.306152e+03
1.000000e-07	-7.763263e-06	-1.995354e-08	-5.578166e+01	-1.304040e+03
1.100000e-07	-7.732420e-06	-1.991621e-08	-5.556004e+01	-1.301835e+03
1.200000e-07	-7.698724e-06	-1.986542e-08	-5.531793e+01	-1.299583e+03
1.300000e-07	-7.662355e-06	-1.980827e-08	-5.505661e+01	-1.297314e+03
1.400000e-07	-7.623904e-06	-1.975498e-08	-5.478032e+01	-1.295044e+03
1.500000e-07	-7.583372e-06	-1.976152e-08	-5.448909e+01	-1.292761e+03
1.600000e-07	-7.540161e-06	-1.969836e-08	-5.417860e+01	-1.290429e+03
1.700000e-07	-7.494255e-06	-1.960935e-08	-5.384875e+01	-1.287990e+03
1.800000e-07	-7.445618e-06	-1.961918e-08	-5.349928e+01	-1.285369e+03
1.900000e-07	-7.393867e-06	-1.952811e-08	-5.312742e+01	-1.282486e+03
2.000000e-07	-7.339196e-06	-1.945903e-08	-5.273460e+01	-1.279269e+03
2.100000e-07	-7.281834e-06	-1.944286e-08	-5.232244e+01	-1.275668e+03
2.200000e-07	-7.221918e-06	-1.938775e-08	-5.189192e+01	-1.271656e+03
2.300000e-07	-7.159438e-06	-1.932610e-08	-5.144297e+01	-1.267241e+03
2.400000e-07	-7.094212e-06	-1.921984e-08	-5.097431e+01	-1.262458e+03
2.500000e-07	-7.026332e-06	-1.914945e-08	-5.048656e+01	-1.257360e+03
2.600000e-07	-6.955824e-06	-1.905254e-08	-4.997994e+01	-1.252012e+03
2.700000e-07	-6.882558e-06	-1.895664e-08	-4.945350e+01	-1.246470e+03
2.800000e-07	-6.806522e-06	-1.887764e-08	-4.890716e+01	-1.240775e+03
