# Temperatura_=_62.88
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302418.6027205796

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.970964e-06	-2.259368e-08	-5.689028e+01	-1.478540e+03
1.000000e-08	-7.967531e-06	-2.258692e-08	-5.686577e+01	-1.478094e+03
2.000000e-08	-7.961517e-06	-2.257332e-08	-5.682285e+01	-1.477443e+03
3.000000e-08	-7.952876e-06	-2.255933e-08	-5.676118e+01	-1.476579e+03
4.000000e-08	-7.941450e-06	-2.254019e-08	-5.667963e+01	-1.475496e+03
5.000000e-08	-7.927109e-06	-2.251532e-08	-5.657728e+01	-1.474196e+03
6.000000e-08	-7.909970e-06	-2.248860e-08	-5.645495e+01	-1.472683e+03
7.000000e-08	-7.890459e-06	-2.245478e-08	-5.631570e+01	-1.470969e+03
8.000000e-08	-7.868492e-06	-2.246827e-08	-5.615891e+01	-1.469071e+03
9.000000e-08	-7.843488e-06	-2.247440e-08	-5.598046e+01	-1.467013e+03
1.000000e-07	-7.815303e-06	-2.241546e-08	-5.577929e+01	-1.464825e+03
1.100000e-07	-7.784214e-06	-2.235900e-08	-5.555741e+01	-1.462539e+03
1.200000e-07	-7.750244e-06	-2.230707e-08	-5.531496e+01	-1.460184e+03
1.300000e-07	-7.713554e-06	-2.223325e-08	-5.505309e+01	-1.457782e+03
1.400000e-07	-7.674737e-06	-2.214738e-08	-5.477605e+01	-1.455342e+03
1.500000e-07	-7.633786e-06	-2.217363e-08	-5.448377e+01	-1.452850e+03
1.600000e-07	-7.590188e-06	-2.215650e-08	-5.417261e+01	-1.450271e+03
1.700000e-07	-7.543907e-06	-2.203189e-08	-5.384229e+01	-1.447547e+03
1.800000e-07	-7.494860e-06	-2.205135e-08	-5.349223e+01	-1.444605e+03
1.900000e-07	-7.442778e-06	-2.195423e-08	-5.312051e+01	-1.441368e+03
2.000000e-07	-7.387857e-06	-2.184945e-08	-5.272853e+01	-1.437766e+03
2.100000e-07	-7.330237e-06	-2.182820e-08	-5.231729e+01	-1.433749e+03
2.200000e-07	-7.269955e-06	-2.175600e-08	-5.188705e+01	-1.429299e+03
2.300000e-07	-7.207034e-06	-2.170572e-08	-5.143796e+01	-1.424427e+03
2.400000e-07	-7.141362e-06	-2.158283e-08	-5.096925e+01	-1.419178e+03
2.500000e-07	-7.072998e-06	-2.151527e-08	-5.048132e+01	-1.413614e+03
2.600000e-07	-7.001939e-06	-2.142412e-08	-4.997416e+01	-1.407803e+03
2.700000e-07	-6.928135e-06	-2.132000e-08	-4.944741e+01	-1.401801e+03
2.800000e-07	-6.851581e-06	-2.123282e-08	-4.890103e+01	-1.395642e+03
2.900000e-07	-6.772218e-06	-2.114930e-08	-4.833460e+01	-1.389330e+03
3.000000e-07	-6.690296e-06	-2.107887e-08	-4.774990e+01	-1.382836e+03
3.100000e-07	-6.606164e-06	-2.093456e-08	-4.714944e+01	-1.376114e+03
3.200000e-07	-6.519760e-06	-2.082512e-08	-4.653276e+01	-1.369104e+03
3.300000e-07	-6.430948e-06	-2.071703e-08	-4.589889e+01	-1.361756e+03
3.400000e-07	-6.339774e-06	-2.058825e-08	-4.524816e+01	-1.354037e+03
3.500000e-07	-6.246329e-06	-2.045747e-08	-4.458123e+01	-1.345941e+03
3.600000e-07	-6.150636e-06	-2.034260e-08	-4.389825e+01	-1.337485e+03
3.700000e-07	-6.052662e-06	-2.023332e-08	-4.319899e+01	-1.328704e+03
3.800000e-07	-5.952505e-06	-2.008950e-08	-4.248415e+01	-1.319639e+03
3.900000e-07	-5.850304e-06	-1.994143e-08	-4.175473e+01	-1.310319e+03
4.000000e-07	-5.746086e-06	-1.978854e-08	-4.101090e+01	-1.300756e+03
4.100000e-07	-5.639796e-06	-1.964028e-08	-4.025229e+01	-1.290934e+03
4.200000e-07	-5.531468e-06	-1.948324e-08	-3.947914e+01	-1.280818e+03
4.300000e-07	-5.421188e-06	-1.933406e-08	-3.869204e+01	-1.270359e+03
4.400000e-07	-5.308914e-06	-1.917450e-08	-3.789072e+01	-1.259506e+03
4.500000e-07	-5.194610e-06	-1.899796e-08	-3.707491e+01	-1.248223e+03
4.600000e-07	-5.078284e-06	-1.880489e-08	-3.624467e+01	-1.236494e+03
4.700000e-07	-4.959972e-06	-1.861204e-08	-3.540026e+01	-1.224328e+03
4.800000e-07	-4.839818e-06	-1.842728e-08	-3.454270e+01	-1.211751e+03
4.900000e-07	-4.718036e-06	-1.823955e-08	-3.367351e+01	-1.198795e+03
5.000000e-07	-4.594607e-06	-1.804187e-08	-3.279258e+01	-1.185486e+03
5.100000e-07	-4.469481e-06	-1.782555e-08	-3.189953e+01	-1.171830e+03
5.200000e-07	-4.342611e-06	-1.760726e-08	-3.099404e+01	-1.157809e+03
5.300000e-07	-4.214165e-06	-1.738010e-08	-3.007729e+01	-1.143377e+03
5.400000e-07	-4.084316e-06	-1.715076e-08	-2.915053e+01	-1.128475e+03
5.500000e-07	-3.952861e-06	-1.691542e-08	-2.821232e+01	-1.113041e+03
5.600000e-07	-3.819870e-06	-1.667867e-08	-2.726313e+01	-1.097023e+03
5.700000e-07	-3.685476e-06	-1.642963e-08	-2.630394e+01	-1.080396e+03
5.800000e-07	-3.549613e-06	-1.616295e-08	-2.533426e+01	-1.063160e+03
5.900000e-07	-3.412414e-06	-1.588913e-08	-2.435505e+01	-1.045338e+03
6.000000e-07	-3.273956e-06	-1.560881e-08	-2.336684e+01	-1.026965e+03
6.100000e-07	-3.134077e-06	-1.531972e-08	-2.236850e+01	-1.008071e+03
6.200000e-07	-2.992746e-06	-1.502038e-08	-2.135980e+01	-9.886652e+02
6.300000e-07	-2.850237e-06	-1.472243e-08	-2.034268e+01	-9.687264e+02
6.400000e-07	-2.706720e-06	-1.441340e-08	-1.931837e+01	-9.482031e+02
6.500000e-07	-2.562256e-06	-1.409008e-08	-1.828731e+01	-9.270208e+02
6.600000e-07	-2.416968e-06	-1.375217e-08	-1.725036e+01	-9.050972e+02
6.700000e-07	-2.270779e-06	-1.340354e-08	-1.620698e+01	-8.823599e+02
6.800000e-07	-2.123735e-06	-1.304144e-08	-1.515750e+01	-8.587611e+02
6.900000e-07	-1.975980e-06	-1.266548e-08	-1.410295e+01	-8.342837e+02
7.000000e-07	-1.827625e-06	-1.228116e-08	-1.304410e+01	-8.089372e+02
7.100000e-07	-1.678766e-06	-1.188395e-08	-1.198167e+01	-7.827438e+02
7.200000e-07	-1.529458e-06	-1.147405e-08	-1.091603e+01	-7.557188e+02
7.300000e-07	-1.379634e-06	-1.104695e-08	-9.846706e+00	-7.278507e+02
7.400000e-07	-1.229230e-06	-1.060708e-08	-8.773250e+00	-6.990893e+02
7.500000e-07	-1.078332e-06	-1.015085e-08	-7.696261e+00	-6.693446e+02
7.600000e-07	-9.270585e-07	-9.679423e-09	-6.616592e+00	-6.385005e+02
7.700000e-07	-7.754878e-07	-9.191729e-09	-5.534803e+00	-6.064381e+02
7.800000e-07	-6.236816e-07	-8.684429e-09	-4.451334e+00	-5.730642e+02
7.900000e-07	-4.716455e-07	-8.157215e-09	-3.366223e+00	-5.383344e+02
