# Temperatura_=_70.21
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302419.3701914381

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.946643e-06	-2.303736e-08	-5.688972e+01	-1.508807e+03
1.000000e-08	-7.943235e-06	-2.303165e-08	-5.686532e+01	-1.508312e+03
2.000000e-08	-7.937342e-06	-2.301975e-08	-5.682314e+01	-1.507587e+03
3.000000e-08	-7.928785e-06	-2.300509e-08	-5.676187e+01	-1.506634e+03
4.000000e-08	-7.917409e-06	-2.298692e-08	-5.668043e+01	-1.505464e+03
5.000000e-08	-7.903154e-06	-2.296405e-08	-5.657838e+01	-1.504087e+03
6.000000e-08	-7.886083e-06	-2.293585e-08	-5.645617e+01	-1.502518e+03
7.000000e-08	-7.866685e-06	-2.290261e-08	-5.631730e+01	-1.500764e+03
8.000000e-08	-7.844914e-06	-2.289687e-08	-5.616145e+01	-1.498835e+03
9.000000e-08	-7.820202e-06	-2.289356e-08	-5.598453e+01	-1.496734e+03
1.000000e-07	-7.792296e-06	-2.285260e-08	-5.578475e+01	-1.494469e+03
1.100000e-07	-7.761485e-06	-2.279942e-08	-5.556418e+01	-1.492049e+03
1.200000e-07	-7.727816e-06	-2.273977e-08	-5.532314e+01	-1.489489e+03
1.300000e-07	-7.691409e-06	-2.266842e-08	-5.506251e+01	-1.486808e+03
1.400000e-07	-7.652869e-06	-2.259981e-08	-5.478660e+01	-1.484021e+03
1.500000e-07	-7.612168e-06	-2.259411e-08	-5.449522e+01	-1.481138e+03
1.600000e-07	-7.568818e-06	-2.255804e-08	-5.418488e+01	-1.478154e+03
1.700000e-07	-7.522801e-06	-2.246887e-08	-5.385545e+01	-1.475044e+03
1.800000e-07	-7.474065e-06	-2.245561e-08	-5.350655e+01	-1.471764e+03
1.900000e-07	-7.422217e-06	-2.237376e-08	-5.313537e+01	-1.468257e+03
2.000000e-07	-7.367528e-06	-2.227881e-08	-5.274386e+01	-1.464459e+03
2.100000e-07	-7.310185e-06	-2.223563e-08	-5.233334e+01	-1.460313e+03
2.200000e-07	-7.250157e-06	-2.217851e-08	-5.190360e+01	-1.455779e+03
2.300000e-07	-7.187542e-06	-2.212548e-08	-5.145534e+01	-1.450849e+03
2.400000e-07	-7.122156e-06	-2.201857e-08	-5.098724e+01	-1.445539e+03
2.500000e-07	-7.054078e-06	-2.193183e-08	-5.049988e+01	-1.439894e+03
2.600000e-07	-6.983444e-06	-2.183643e-08	-4.999421e+01	-1.433973e+03
2.700000e-07	-6.910032e-06	-2.172845e-08	-4.946866e+01	-1.427834e+03
2.800000e-07	-6.833829e-06	-2.163295e-08	-4.892312e+01	-1.421520e+03
2.900000e-07	-6.754823e-06	-2.154794e-08	-4.835752e+01	-1.415049e+03
3.000000e-07	-6.673100e-06	-2.146531e-08	-4.777247e+01	-1.408407e+03
3.100000e-07	-6.589143e-06	-2.133875e-08	-4.717142e+01	-1.401555e+03
3.200000e-07	-6.503070e-06	-2.123216e-08	-4.655523e+01	-1.394437e+03
3.300000e-07	-6.414637e-06	-2.112046e-08	-4.592214e+01	-1.386997e+03
3.400000e-07	-6.323799e-06	-2.098790e-08	-4.527184e+01	-1.379191e+03
3.500000e-07	-6.230742e-06	-2.085463e-08	-4.460565e+01	-1.370999e+03
3.600000e-07	-6.135502e-06	-2.072961e-08	-4.392383e+01	-1.362428e+03
3.700000e-07	-6.037953e-06	-2.060904e-08	-4.322548e+01	-1.353509e+03
3.800000e-07	-5.938176e-06	-2.047150e-08	-4.251118e+01	-1.344282e+03
3.900000e-07	-5.836355e-06	-2.032956e-08	-4.178225e+01	-1.334785e+03
4.000000e-07	-5.732452e-06	-2.017382e-08	-4.103841e+01	-1.325042e+03
4.100000e-07	-5.626479e-06	-2.001354e-08	-4.027975e+01	-1.315049e+03
4.200000e-07	-5.518544e-06	-1.985685e-08	-3.950705e+01	-1.304779e+03
4.300000e-07	-5.408737e-06	-1.970568e-08	-3.872095e+01	-1.294185e+03
4.400000e-07	-5.296997e-06	-1.954364e-08	-3.792100e+01	-1.283211e+03
4.500000e-07	-5.183120e-06	-1.936740e-08	-3.710576e+01	-1.271811e+03
4.600000e-07	-5.067184e-06	-1.917693e-08	-3.627578e+01	-1.259956e+03
4.700000e-07	-4.949427e-06	-1.897927e-08	-3.543276e+01	-1.247643e+03
4.800000e-07	-4.829853e-06	-1.878630e-08	-3.457674e+01	-1.234889e+03
4.900000e-07	-4.708540e-06	-1.859771e-08	-3.370826e+01	-1.221727e+03
5.000000e-07	-4.585467e-06	-1.839753e-08	-3.282719e+01	-1.208186e+03
5.100000e-07	-4.460658e-06	-1.817616e-08	-3.193368e+01	-1.194284e+03
5.200000e-07	-4.334310e-06	-1.795397e-08	-3.102916e+01	-1.180012e+03
5.300000e-07	-4.206384e-06	-1.772934e-08	-3.011335e+01	-1.165338e+03
5.400000e-07	-4.076919e-06	-1.749476e-08	-2.918651e+01	-1.150208e+03
5.500000e-07	-3.945907e-06	-1.725149e-08	-2.824860e+01	-1.134558e+03
5.600000e-07	-3.813383e-06	-1.700820e-08	-2.729987e+01	-1.118333e+03
5.700000e-07	-3.679450e-06	-1.675424e-08	-2.634104e+01	-1.101495e+03
5.800000e-07	-3.544070e-06	-1.648500e-08	-2.537186e+01	-1.084035e+03
5.900000e-07	-3.407381e-06	-1.621144e-08	-2.439331e+01	-1.065967e+03
6.000000e-07	-3.269402e-06	-1.593290e-08	-2.340553e+01	-1.047320e+03
6.100000e-07	-3.130040e-06	-1.563893e-08	-2.240784e+01	-1.028125e+03
6.200000e-07	-2.989247e-06	-1.533062e-08	-2.139990e+01	-1.008394e+03
6.300000e-07	-2.847169e-06	-1.502410e-08	-2.038277e+01	-9.881133e+02
6.400000e-07	-2.704038e-06	-1.471078e-08	-1.935811e+01	-9.672381e+02
6.500000e-07	-2.559928e-06	-1.437992e-08	-1.832643e+01	-9.456973e+02
6.600000e-07	-2.414925e-06	-1.403572e-08	-1.728835e+01	-9.234089e+02
6.700000e-07	-2.269121e-06	-1.368348e-08	-1.624455e+01	-9.002968e+02
6.800000e-07	-2.122579e-06	-1.331668e-08	-1.519546e+01	-8.763072e+02
6.900000e-07	-1.975355e-06	-1.293394e-08	-1.414149e+01	-8.514165e+02
7.000000e-07	-1.827499e-06	-1.254290e-08	-1.308300e+01	-8.256292e+02
7.100000e-07	-1.679093e-06	-1.214061e-08	-1.202056e+01	-7.989659e+02
7.200000e-07	-1.530187e-06	-1.172308e-08	-1.095455e+01	-7.714429e+02
7.300000e-07	-1.380852e-06	-1.128721e-08	-9.885469e+00	-7.430521e+02
7.400000e-07	-1.231104e-06	-1.083577e-08	-8.813425e+00	-7.137461e+02
7.500000e-07	-1.080904e-06	-1.036991e-08	-7.738150e+00	-6.834359e+02
7.600000e-07	-9.302576e-07	-9.889149e-09	-6.659679e+00	-6.520020e+02
7.700000e-07	-7.792205e-07	-9.392639e-09	-5.578410e+00	-6.193184e+02
7.800000e-07	-6.278999e-07	-8.875519e-09	-4.495112e+00	-5.852818e+02
7.900000e-07	-4.763327e-07	-8.337329e-09	-3.410047e+00	-5.498377e+02
8.000000e-07	-3.245638e-07	-7.780608e-09	-2.323540e+00	-5.129936e+02
8.100000e-07	-1.726306e-07	-7.204624e-09	-1.235856e+00	-4.748119e+02
8.200000e-07	-2.057213e-08	-6.606403e-09	-1.472751e-01	-4.353807e+02
8.300000e-07	1.315186e-07	-5.986408e-09	9.415370e-01	-3.947668e+02
8.400000e-07	2.835720e-07	-5.346701e-09	2.030081e+00	-3.529620e+02
8.500000e-07	4.355682e-07	-4.687191e-09	3.118216e+00	-3.098346e+02
8.600000e-07	5.873938e-07	-4.002083e-09	4.205130e+00	-2.651048e+02
8.700000e-07	7.390345e-07	-3.287757e-09	5.290720e+00	-2.183516e+02
8.800000e-07	8.904816e-07	-2.536826e-09	6.374925e+00	-1.690598e+02
8.900000e-07	1.041522e-06	-1.739299e-09	7.456216e+00	-1.167012e+02
9.000000e-07	1.192163e-06	-8.898870e-10	8.534648e+00	-6.083835e+01
9.100000e-07	1.342388e-06	1.480920e-11	9.610104e+00	-1.232386e+00
9.200000e-07	1.492073e-06	9.736343e-10	1.068169e+01	6.206720e+01
9.300000e-07	1.641299e-06	1.985808e-09	1.175000e+01	1.286702e+02
9.400000e-07	1.790002e-06	3.044532e-09	1.281456e+01	1.978443e+02
9.500000e-07	1.938061e-06	4.132583e-09	1.387450e+01	2.685670e+02
9.600000e-07	2.085405e-06	5.223412e-09	1.492933e+01	3.396256e+02
9.700000e-07	2.231997e-06	6.291223e-09	1.597878e+01	4.097468e+02
9.800000e-07	2.377753e-06	7.321341e-09	1.702225e+01	4.777341e+02
9.900000e-07	2.522559e-06	8.299953e-09	1.805891e+01	5.425901e+02
1.000000e-06	2.666461e-06	9.216283e-09	1.908909e+01	6.036022e+02
1.010000e-06	2.809370e-06	1.006902e-08	2.011218e+01	6.603812e+02
1.020000e-06	2.951121e-06	1.086163e-08	2.112696e+01	7.128485e+02
1.030000e-06	3.091676e-06	1.159447e-08	2.213319e+01	7.611820e+02
1.040000e-06	3.230951e-06	1.227095e-08	2.313026e+01	8.057328e+02
1.050000e-06	3.368939e-06	1.289865e-08	2.411811e+01	8.469343e+02
1.060000e-06	3.505665e-06	1.348229e-08	2.509692e+01	8.852198e+02
1.070000e-06	3.641096e-06	1.402549e-08	2.606647e+01	9.209632e+02
1.080000e-06	3.775153e-06	1.453226e-08	2.702618e+01	9.544503e+02
1.090000e-06	3.907840e-06	1.500458e-08	2.797608e+01	9.858786e+02
1.100000e-06	4.039142e-06	1.544620e-08	2.891606e+01	1.015379e+03
1.110000e-06	4.168954e-06	1.586080e-08	2.984539e+01	1.043050e+03
1.120000e-06	4.297361e-06	1.625165e-08	3.076465e+01	1.068988e+03
1.130000e-06	4.424278e-06	1.662227e-08	3.167324e+01	1.093310e+03
1.140000e-06	4.549674e-06	1.697274e-08	3.257094e+01	1.116162e+03
