# Temperatura_=_59.03
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302418.558446534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.034816e-06	-2.247010e-08	-5.689109e+01	-1.471107e+03
1.000000e-08	-8.031245e-06	-2.246480e-08	-5.686581e+01	-1.470606e+03
2.000000e-08	-8.025113e-06	-2.245041e-08	-5.682239e+01	-1.469875e+03
3.000000e-08	-8.016302e-06	-2.243638e-08	-5.676001e+01	-1.468919e+03
4.000000e-08	-8.004612e-06	-2.242002e-08	-5.667724e+01	-1.467753e+03
5.000000e-08	-7.989993e-06	-2.239844e-08	-5.657373e+01	-1.466393e+03
6.000000e-08	-7.972603e-06	-2.236948e-08	-5.645060e+01	-1.464859e+03
7.000000e-08	-7.952888e-06	-2.233152e-08	-5.631100e+01	-1.463165e+03
8.000000e-08	-7.930725e-06	-2.235567e-08	-5.615407e+01	-1.461322e+03
9.000000e-08	-7.905451e-06	-2.236960e-08	-5.597512e+01	-1.459342e+03
1.000000e-07	-7.876937e-06	-2.228991e-08	-5.577323e+01	-1.457231e+03
1.100000e-07	-7.845502e-06	-2.222743e-08	-5.555064e+01	-1.455004e+03
1.200000e-07	-7.811224e-06	-2.219155e-08	-5.530794e+01	-1.452676e+03
1.300000e-07	-7.774295e-06	-2.212834e-08	-5.504646e+01	-1.450264e+03
1.400000e-07	-7.735196e-06	-2.203193e-08	-5.476961e+01	-1.447785e+03
1.500000e-07	-7.693843e-06	-2.205193e-08	-5.447681e+01	-1.445241e+03
1.600000e-07	-7.649821e-06	-2.204667e-08	-5.416511e+01	-1.442621e+03
1.700000e-07	-7.603192e-06	-2.187470e-08	-5.383495e+01	-1.439889e+03
1.800000e-07	-7.553750e-06	-2.191580e-08	-5.348487e+01	-1.436991e+03
1.900000e-07	-7.501115e-06	-2.184096e-08	-5.311219e+01	-1.433853e+03
2.000000e-07	-7.445562e-06	-2.172873e-08	-5.271884e+01	-1.430401e+03
2.100000e-07	-7.387290e-06	-2.174041e-08	-5.230624e+01	-1.426567e+03
2.200000e-07	-7.326430e-06	-2.166759e-08	-5.187532e+01	-1.422306e+03
2.300000e-07	-7.262940e-06	-2.162128e-08	-5.142577e+01	-1.417606e+03
2.400000e-07	-7.196654e-06	-2.147635e-08	-5.095643e+01	-1.412490e+03
2.500000e-07	-7.127744e-06	-2.141268e-08	-5.046851e+01	-1.407009e+03
2.600000e-07	-7.056116e-06	-2.131818e-08	-4.996134e+01	-1.401234e+03
2.700000e-07	-6.981599e-06	-2.120839e-08	-4.943372e+01	-1.395235e+03
2.800000e-07	-6.904277e-06	-2.112874e-08	-4.888623e+01	-1.389067e+03
2.900000e-07	-6.824243e-06	-2.104162e-08	-4.831955e+01	-1.382758e+03
3.000000e-07	-6.741704e-06	-2.098562e-08	-4.773512e+01	-1.376301e+03
3.100000e-07	-6.656839e-06	-2.083846e-08	-4.713423e+01	-1.369662e+03
