# Temperatura_=_47.2
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302414.9226740092

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.959132e-06	-2.096784e-08	-5.689280e+01	-1.373216e+03
1.000000e-08	-7.956010e-06	-2.096319e-08	-5.687048e+01	-1.372812e+03
2.000000e-08	-7.950288e-06	-2.095381e-08	-5.682958e+01	-1.372227e+03
3.000000e-08	-7.941978e-06	-2.094339e-08	-5.677018e+01	-1.371449e+03
4.000000e-08	-7.930861e-06	-2.093032e-08	-5.669072e+01	-1.370461e+03
5.000000e-08	-7.916814e-06	-2.091024e-08	-5.659031e+01	-1.369255e+03
6.000000e-08	-7.899883e-06	-2.088392e-08	-5.646928e+01	-1.367828e+03
7.000000e-08	-7.880566e-06	-2.085587e-08	-5.633120e+01	-1.366189e+03
8.000000e-08	-7.858918e-06	-2.083946e-08	-5.617646e+01	-1.364361e+03
9.000000e-08	-7.834301e-06	-2.084850e-08	-5.600050e+01	-1.362377e+03
1.000000e-07	-7.806480e-06	-2.081824e-08	-5.580163e+01	-1.360279e+03
1.100000e-07	-7.775695e-06	-2.075814e-08	-5.558158e+01	-1.358109e+03
1.200000e-07	-7.742047e-06	-2.069783e-08	-5.534105e+01	-1.355904e+03
1.300000e-07	-7.705728e-06	-2.063443e-08	-5.508144e+01	-1.353688e+03
1.400000e-07	-7.667270e-06	-2.058383e-08	-5.480654e+01	-1.351460e+03
1.500000e-07	-7.626672e-06	-2.056109e-08	-5.451634e+01	-1.349198e+03
1.600000e-07	-7.583429e-06	-2.056699e-08	-5.420723e+01	-1.346855e+03
1.700000e-07	-7.537574e-06	-2.048159e-08	-5.387946e+01	-1.344366e+03
1.800000e-07	-7.488970e-06	-2.043706e-08	-5.353203e+01	-1.341655e+03
1.900000e-07	-7.437183e-06	-2.038998e-08	-5.316185e+01	-1.338646e+03
2.000000e-07	-7.382526e-06	-2.027461e-08	-5.277116e+01	-1.335280e+03
2.100000e-07	-7.325205e-06	-2.024655e-08	-5.236142e+01	-1.331518e+03
2.200000e-07	-7.265245e-06	-2.021662e-08	-5.193282e+01	-1.327349e+03
2.300000e-07	-7.202729e-06	-2.015851e-08	-5.148595e+01	-1.322792e+03
2.400000e-07	-7.137435e-06	-2.006561e-08	-5.101922e+01	-1.317890e+03
2.500000e-07	-7.069448e-06	-1.997254e-08	-5.053324e+01	-1.312698e+03
2.600000e-07	-6.998878e-06	-1.988901e-08	-5.002879e+01	-1.307272e+03
2.700000e-07	-6.925429e-06	-1.978758e-08	-4.950378e+01	-1.301656e+03
2.800000e-07	-6.849174e-06	-1.971169e-08	-4.895869e+01	-1.295875e+03
2.900000e-07	-6.770235e-06	-1.963665e-08	-4.839443e+01	-1.289928e+03
