# Temperatura_=_44.08
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302415.520942184

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.956581e-06	-2.170944e-08	-5.689001e+01	-1.420615e+03
1.000000e-08	-7.953033e-06	-2.169814e-08	-5.686465e+01	-1.420176e+03
2.000000e-08	-7.946881e-06	-2.168806e-08	-5.682066e+01	-1.419540e+03
3.000000e-08	-7.938149e-06	-2.167500e-08	-5.675823e+01	-1.418699e+03
4.000000e-08	-7.926619e-06	-2.165847e-08	-5.667579e+01	-1.417647e+03
5.000000e-08	-7.912158e-06	-2.163771e-08	-5.657239e+01	-1.416385e+03
6.000000e-08	-7.894943e-06	-2.161741e-08	-5.644930e+01	-1.414919e+03
7.000000e-08	-7.875350e-06	-2.160258e-08	-5.630921e+01	-1.413262e+03
8.000000e-08	-7.853316e-06	-2.158484e-08	-5.615167e+01	-1.411433e+03
9.000000e-08	-7.828302e-06	-2.153389e-08	-5.597281e+01	-1.409454e+03
1.000000e-07	-7.800086e-06	-2.152194e-08	-5.577107e+01	-1.407351e+03
1.100000e-07	-7.768897e-06	-2.149543e-08	-5.554806e+01	-1.405148e+03
1.200000e-07	-7.734909e-06	-2.141318e-08	-5.530505e+01	-1.402866e+03
1.300000e-07	-7.698384e-06	-2.134175e-08	-5.504389e+01	-1.400516e+03
1.400000e-07	-7.659692e-06	-2.133474e-08	-5.476724e+01	-1.398099e+03
1.500000e-07	-7.618741e-06	-2.132408e-08	-5.447444e+01	-1.395600e+03
1.600000e-07	-7.575140e-06	-2.120727e-08	-5.416269e+01	-1.392988e+03
1.700000e-07	-7.528853e-06	-2.122770e-08	-5.383173e+01	-1.390220e+03
1.800000e-07	-7.479808e-06	-2.114264e-08	-5.348106e+01	-1.387243e+03
1.900000e-07	-7.427733e-06	-2.103888e-08	-5.310872e+01	-1.384000e+03
2.000000e-07	-7.372777e-06	-2.101309e-08	-5.271578e+01	-1.380444e+03
2.100000e-07	-7.315074e-06	-2.093225e-08	-5.230320e+01	-1.376540e+03
2.200000e-07	-7.254733e-06	-2.093606e-08	-5.187176e+01	-1.372273e+03
2.300000e-07	-7.191799e-06	-2.084894e-08	-5.142178e+01	-1.367653e+03
