# Temperatura_=_84.81
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302419.55984055955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.886637e-06	-2.393583e-08	-5.689194e+01	-1.564887e+03
1.000000e-08	-7.883351e-06	-2.392526e-08	-5.686824e+01	-1.564404e+03
2.000000e-08	-7.877473e-06	-2.391239e-08	-5.682584e+01	-1.563713e+03
3.000000e-08	-7.869033e-06	-2.389781e-08	-5.676495e+01	-1.562807e+03
4.000000e-08	-7.857787e-06	-2.388037e-08	-5.668382e+01	-1.561681e+03
5.000000e-08	-7.843645e-06	-2.385839e-08	-5.658181e+01	-1.560329e+03
6.000000e-08	-7.826732e-06	-2.382920e-08	-5.645981e+01	-1.558748e+03
7.000000e-08	-7.807474e-06	-2.378941e-08	-5.632088e+01	-1.556932e+03
8.000000e-08	-7.785876e-06	-2.375265e-08	-5.616508e+01	-1.554883e+03
9.000000e-08	-7.761250e-06	-2.373175e-08	-5.598744e+01	-1.552610e+03
1.000000e-07	-7.733396e-06	-2.371751e-08	-5.578650e+01	-1.550135e+03
1.100000e-07	-7.702672e-06	-2.367644e-08	-5.556487e+01	-1.547494e+03
1.200000e-07	-7.669136e-06	-2.360260e-08	-5.532295e+01	-1.544734e+03
1.300000e-07	-7.632971e-06	-2.354488e-08	-5.506207e+01	-1.541906e+03
1.400000e-07	-7.594663e-06	-2.351458e-08	-5.478573e+01	-1.539056e+03
1.500000e-07	-7.554265e-06	-2.348238e-08	-5.449431e+01	-1.536208e+03
1.600000e-07	-7.511332e-06	-2.340351e-08	-5.418460e+01	-1.533357e+03
1.700000e-07	-7.465710e-06	-2.334133e-08	-5.385550e+01	-1.530460e+03
1.800000e-07	-7.417400e-06	-2.330393e-08	-5.350700e+01	-1.527441e+03
1.900000e-07	-7.365991e-06	-2.319839e-08	-5.313615e+01	-1.524198e+03
2.000000e-07	-7.311625e-06	-2.312642e-08	-5.274397e+01	-1.520618e+03
2.100000e-07	-7.254590e-06	-2.310295e-08	-5.233254e+01	-1.516605e+03
2.200000e-07	-7.194950e-06	-2.306148e-08	-5.190231e+01	-1.512092e+03
2.300000e-07	-7.132766e-06	-2.298911e-08	-5.145373e+01	-1.507059e+03
2.400000e-07	-7.067832e-06	-2.287800e-08	-5.098532e+01	-1.501534e+03
2.500000e-07	-7.000217e-06	-2.276943e-08	-5.049756e+01	-1.495587e+03
2.600000e-07	-6.930058e-06	-2.265676e-08	-4.999145e+01	-1.489313e+03
2.700000e-07	-6.857154e-06	-2.254614e-08	-4.946555e+01	-1.482808e+03
2.800000e-07	-6.781486e-06	-2.246148e-08	-4.891970e+01	-1.476147e+03
2.900000e-07	-6.703058e-06	-2.239789e-08	-4.835394e+01	-1.469365e+03
3.000000e-07	-6.621909e-06	-2.229887e-08	-4.776856e+01	-1.462456e+03
3.100000e-07	-6.538488e-06	-2.215597e-08	-4.716678e+01	-1.455367e+03
3.200000e-07	-6.452935e-06	-2.203244e-08	-4.654962e+01	-1.448025e+03
3.300000e-07	-6.365122e-06	-2.191349e-08	-4.591617e+01	-1.440347e+03
3.400000e-07	-6.275014e-06	-2.177532e-08	-4.526615e+01	-1.432268e+03
3.500000e-07	-6.182604e-06	-2.164563e-08	-4.459954e+01	-1.423755e+03
3.600000e-07	-6.087969e-06	-2.152796e-08	-4.391686e+01	-1.414813e+03
3.700000e-07	-5.991051e-06	-2.139444e-08	-4.321772e+01	-1.405478e+03
3.800000e-07	-5.891900e-06	-2.124291e-08	-4.250248e+01	-1.395809e+03
3.900000e-07	-5.790744e-06	-2.108579e-08	-4.177277e+01	-1.385862e+03
4.000000e-07	-5.687600e-06	-2.091960e-08	-4.102871e+01	-1.375675e+03
4.100000e-07	-5.582395e-06	-2.075377e-08	-4.026980e+01	-1.365256e+03
4.200000e-07	-5.475236e-06	-2.060780e-08	-3.949678e+01	-1.354577e+03
4.300000e-07	-5.366237e-06	-2.046044e-08	-3.871050e+01	-1.343585e+03
4.400000e-07	-5.255367e-06	-2.028047e-08	-3.791071e+01	-1.332214e+03
4.500000e-07	-5.142467e-06	-2.008450e-08	-3.709629e+01	-1.320402e+03
4.600000e-07	-5.027422e-06	-1.988641e-08	-3.626639e+01	-1.308110e+03
4.700000e-07	-4.910436e-06	-1.968077e-08	-3.542248e+01	-1.295330e+03
4.800000e-07	-4.791709e-06	-1.947867e-08	-3.456601e+01	-1.282081e+03
4.900000e-07	-4.671309e-06	-1.929532e-08	-3.369748e+01	-1.268402e+03
5.000000e-07	-4.549166e-06	-1.909721e-08	-3.281638e+01	-1.254332e+03
5.100000e-07	-4.425262e-06	-1.885869e-08	-3.192257e+01	-1.239898e+03
5.200000e-07	-4.299803e-06	-1.861544e-08	-3.101755e+01	-1.225097e+03
5.300000e-07	-4.172851e-06	-1.838594e-08	-3.010176e+01	-1.209896e+03
5.400000e-07	-4.044409e-06	-1.814411e-08	-2.917521e+01	-1.194236e+03
5.500000e-07	-3.914357e-06	-1.788479e-08	-2.823705e+01	-1.178044e+03
5.600000e-07	-3.782737e-06	-1.763580e-08	-2.728758e+01	-1.161254e+03
5.700000e-07	-3.649758e-06	-1.738654e-08	-2.632831e+01	-1.143824e+03
5.800000e-07	-3.515420e-06	-1.710716e-08	-2.535923e+01	-1.125740e+03
5.900000e-07	-3.379771e-06	-1.681305e-08	-2.438070e+01	-1.107018e+03
6.000000e-07	-3.242981e-06	-1.652246e-08	-2.339394e+01	-1.087697e+03
6.100000e-07	-3.104902e-06	-1.621885e-08	-2.239787e+01	-1.067813e+03
6.200000e-07	-2.965317e-06	-1.589762e-08	-2.139095e+01	-1.047390e+03
6.300000e-07	-2.824397e-06	-1.558047e-08	-2.037439e+01	-1.026416e+03
6.400000e-07	-2.682440e-06	-1.526158e-08	-1.935035e+01	-1.004846e+03
6.500000e-07	-2.539495e-06	-1.491968e-08	-1.831919e+01	-9.826027e+02
6.600000e-07	-2.395547e-06	-1.455973e-08	-1.728079e+01	-9.595953e+02
6.700000e-07	-2.250692e-06	-1.419470e-08	-1.623585e+01	-9.357374e+02
6.800000e-07	-2.105045e-06	-1.381749e-08	-1.518519e+01	-9.109661e+02
6.900000e-07	-1.958726e-06	-1.342376e-08	-1.412969e+01	-8.852524e+02
7.000000e-07	-1.811768e-06	-1.302250e-08	-1.306958e+01	-8.585984e+02
7.100000e-07	-1.664230e-06	-1.261140e-08	-1.200528e+01	-8.310241e+02
7.200000e-07	-1.516202e-06	-1.217947e-08	-1.093745e+01	-8.025447e+02
7.300000e-07	-1.367828e-06	-1.172492e-08	-9.867118e+00	-7.731480e+02
7.400000e-07	-1.219115e-06	-1.125610e-08	-8.794349e+00	-7.427775e+02
7.500000e-07	-1.070021e-06	-1.077166e-08	-7.718828e+00	-7.113305e+02
7.600000e-07	-9.205780e-07	-1.026969e-08	-6.640786e+00	-6.786713e+02
7.700000e-07	-7.708671e-07	-9.753659e-09	-5.560815e+00	-6.446588e+02
7.800000e-07	-6.209025e-07	-9.219025e-09	-4.479012e+00	-6.091803e+02
7.900000e-07	-4.706921e-07	-8.660776e-09	-3.395438e+00	-5.721807e+02
8.000000e-07	-3.202472e-07	-8.076725e-09	-2.310171e+00	-5.336774e+02
