# Temperatura_=_36.6
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302409.63160376943

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.957688e-06	-2.008502e-08	-5.689327e+01	-1.313479e+03
1.000000e-08	-7.953827e-06	-2.007374e-08	-5.686567e+01	-1.313055e+03
2.000000e-08	-7.947462e-06	-2.006167e-08	-5.682016e+01	-1.312439e+03
3.000000e-08	-7.938470e-06	-2.005065e-08	-5.675587e+01	-1.311621e+03
4.000000e-08	-7.926630e-06	-2.003599e-08	-5.667123e+01	-1.310594e+03
5.000000e-08	-7.911812e-06	-2.001437e-08	-5.656529e+01	-1.309359e+03
6.000000e-08	-7.894235e-06	-1.998900e-08	-5.643962e+01	-1.307926e+03
7.000000e-08	-7.874353e-06	-1.996104e-08	-5.629747e+01	-1.306312e+03
8.000000e-08	-7.852050e-06	-1.997974e-08	-5.613802e+01	-1.304544e+03
9.000000e-08	-7.826735e-06	-1.995072e-08	-5.595703e+01	-1.302653e+03
1.000000e-07	-7.798237e-06	-1.990238e-08	-5.575328e+01	-1.300670e+03
1.100000e-07	-7.766819e-06	-1.986928e-08	-5.552866e+01	-1.298622e+03
1.200000e-07	-7.732578e-06	-1.981355e-08	-5.528386e+01	-1.296529e+03
1.300000e-07	-7.695707e-06	-1.974047e-08	-5.502025e+01	-1.294397e+03
1.400000e-07	-7.656719e-06	-1.968309e-08	-5.474150e+01	-1.292216e+03
1.500000e-07	-7.615477e-06	-1.973868e-08	-5.444664e+01	-1.289961e+03
1.600000e-07	-7.571585e-06	-1.963420e-08	-5.413284e+01	-1.287591e+03
1.700000e-07	-7.525116e-06	-1.956550e-08	-5.380061e+01	-1.285056e+03
1.800000e-07	-7.475857e-06	-1.956961e-08	-5.344844e+01	-1.282301e+03
1.900000e-07	-7.423478e-06	-1.944654e-08	-5.307395e+01	-1.279272e+03
2.000000e-07	-7.368210e-06	-1.941047e-08	-5.267882e+01	-1.275928e+03
2.100000e-07	-7.310263e-06	-1.936671e-08	-5.226453e+01	-1.272239e+03
2.200000e-07	-7.249682e-06	-1.933814e-08	-5.183140e+01	-1.268197e+03
2.300000e-07	-7.186488e-06	-1.928180e-08	-5.137960e+01	-1.263809e+03
2.400000e-07	-7.120534e-06	-1.916264e-08	-5.090806e+01	-1.259102e+03
2.500000e-07	-7.051889e-06	-1.909983e-08	-5.041729e+01	-1.254111e+03
2.600000e-07	-6.980587e-06	-1.899555e-08	-4.990752e+01	-1.248874e+03
2.700000e-07	-6.906520e-06	-1.890750e-08	-4.937798e+01	-1.243425e+03
