# Temperatura_=_50.14
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302414.7278266581

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.950164e-06	-2.203354e-08	-5.688908e+01	-1.442106e+03
1.000000e-08	-7.946684e-06	-2.202661e-08	-5.686418e+01	-1.441650e+03
2.000000e-08	-7.940611e-06	-2.201596e-08	-5.682072e+01	-1.440988e+03
3.000000e-08	-7.931915e-06	-2.200082e-08	-5.675849e+01	-1.440114e+03
4.000000e-08	-7.920398e-06	-2.198293e-08	-5.667609e+01	-1.439028e+03
5.000000e-08	-7.906003e-06	-2.196186e-08	-5.657308e+01	-1.437737e+03
6.000000e-08	-7.888807e-06	-2.193906e-08	-5.645003e+01	-1.436252e+03
7.000000e-08	-7.869231e-06	-2.191462e-08	-5.630995e+01	-1.434585e+03
8.000000e-08	-7.847226e-06	-2.191327e-08	-5.615249e+01	-1.432756e+03
9.000000e-08	-7.822228e-06	-2.189072e-08	-5.597361e+01	-1.430784e+03
1.000000e-07	-7.794102e-06	-2.185568e-08	-5.577234e+01	-1.428689e+03
1.100000e-07	-7.763025e-06	-2.181106e-08	-5.554997e+01	-1.426492e+03
1.200000e-07	-7.729128e-06	-2.174381e-08	-5.530741e+01	-1.424209e+03
1.300000e-07	-7.692626e-06	-2.167377e-08	-5.504622e+01	-1.421847e+03
1.400000e-07	-7.653941e-06	-2.162739e-08	-5.476940e+01	-1.419405e+03
1.500000e-07	-7.613002e-06	-2.164347e-08	-5.447645e+01	-1.416866e+03
1.600000e-07	-7.569409e-06	-2.157866e-08	-5.416451e+01	-1.414199e+03
1.700000e-07	-7.523195e-06	-2.153415e-08	-5.383381e+01	-1.411360e+03
1.800000e-07	-7.474209e-06	-2.149628e-08	-5.348329e+01	-1.408295e+03
1.900000e-07	-7.422125e-06	-2.139441e-08	-5.311059e+01	-1.404952e+03
2.000000e-07	-7.367192e-06	-2.132343e-08	-5.271750e+01	-1.401284e+03
2.100000e-07	-7.309565e-06	-2.125254e-08	-5.230514e+01	-1.397261e+03
2.200000e-07	-7.249287e-06	-2.122404e-08	-5.187381e+01	-1.392876e+03
2.300000e-07	-7.186455e-06	-2.117285e-08	-5.142420e+01	-1.388144e+03
2.400000e-07	-7.120865e-06	-2.107880e-08	-5.095486e+01	-1.383101e+03
2.500000e-07	-7.052585e-06	-2.099545e-08	-5.046626e+01	-1.377791e+03
2.600000e-07	-6.981689e-06	-2.089399e-08	-4.995896e+01	-1.372262e+03
2.700000e-07	-6.908040e-06	-2.079624e-08	-4.943194e+01	-1.366548e+03
2.800000e-07	-6.831624e-06	-2.071286e-08	-4.888513e+01	-1.360667e+03
2.900000e-07	-6.752438e-06	-2.065713e-08	-4.831850e+01	-1.354609e+03
3.000000e-07	-6.670679e-06	-2.057389e-08	-4.773346e+01	-1.348347e+03
3.100000e-07	-6.586605e-06	-2.044363e-08	-4.713185e+01	-1.341838e+03
3.200000e-07	-6.500247e-06	-2.033353e-08	-4.651389e+01	-1.335038e+03
3.300000e-07	-6.411577e-06	-2.021128e-08	-4.587940e+01	-1.327909e+03
3.400000e-07	-6.320596e-06	-2.008714e-08	-4.522836e+01	-1.320432e+03
3.500000e-07	-6.227401e-06	-1.996485e-08	-4.456149e+01	-1.312610e+03
3.600000e-07	-6.132005e-06	-1.986144e-08	-4.387886e+01	-1.304462e+03
3.700000e-07	-6.034237e-06	-1.975212e-08	-4.317926e+01	-1.296019e+03
3.800000e-07	-5.934196e-06	-1.961294e-08	-4.246339e+01	-1.287312e+03
3.900000e-07	-5.832100e-06	-1.946954e-08	-4.173282e+01	-1.278360e+03
4.000000e-07	-5.727972e-06	-1.931959e-08	-4.098771e+01	-1.269163e+03
4.100000e-07	-5.621850e-06	-1.917021e-08	-4.022834e+01	-1.259700e+03
4.200000e-07	-5.513725e-06	-1.902017e-08	-3.945463e+01	-1.249932e+03
4.300000e-07	-5.403669e-06	-1.888575e-08	-3.866709e+01	-1.239815e+03
4.400000e-07	-5.291707e-06	-1.873470e-08	-3.786593e+01	-1.229306e+03
4.500000e-07	-5.177629e-06	-1.855959e-08	-3.704962e+01	-1.218377e+03
4.600000e-07	-5.061490e-06	-1.837296e-08	-3.621856e+01	-1.207021e+03
4.700000e-07	-4.943495e-06	-1.818469e-08	-3.537422e+01	-1.195250e+03
4.800000e-07	-4.823714e-06	-1.799932e-08	-3.451710e+01	-1.183090e+03
4.900000e-07	-4.702172e-06	-1.781673e-08	-3.364739e+01	-1.170570e+03
5.000000e-07	-4.578899e-06	-1.763443e-08	-3.276528e+01	-1.157708e+03
5.100000e-07	-4.453973e-06	-1.743090e-08	-3.187135e+01	-1.144503e+03
5.200000e-07	-4.327528e-06	-1.721461e-08	-3.096654e+01	-1.130931e+03
5.300000e-07	-4.199525e-06	-1.699157e-08	-3.005059e+01	-1.116942e+03
5.400000e-07	-4.069919e-06	-1.676633e-08	-2.912316e+01	-1.102477e+03
5.500000e-07	-3.938751e-06	-1.653620e-08	-2.818457e+01	-1.087478e+03
5.600000e-07	-3.806020e-06	-1.630168e-08	-2.723478e+01	-1.071900e+03
5.700000e-07	-3.671846e-06	-1.606304e-08	-2.627467e+01	-1.055722e+03
5.800000e-07	-3.536313e-06	-1.580878e-08	-2.530484e+01	-1.038948e+03
5.900000e-07	-3.399454e-06	-1.554054e-08	-2.432551e+01	-1.021606e+03
6.000000e-07	-3.261272e-06	-1.526416e-08	-2.333672e+01	-1.003728e+03
6.100000e-07	-3.121722e-06	-1.498142e-08	-2.233814e+01	-9.853412e+02
6.200000e-07	-2.980825e-06	-1.468948e-08	-2.132992e+01	-9.664503e+02
6.300000e-07	-2.838649e-06	-1.439581e-08	-2.031256e+01	-9.470309e+02
6.400000e-07	-2.695385e-06	-1.409696e-08	-1.928740e+01	-9.270292e+02
6.500000e-07	-2.551118e-06	-1.378359e-08	-1.825507e+01	-9.063707e+02
6.600000e-07	-2.405954e-06	-1.345473e-08	-1.721631e+01	-8.849756e+02
6.700000e-07	-2.260074e-06	-1.311122e-08	-1.617244e+01	-8.627758e+02
6.800000e-07	-2.113419e-06	-1.275470e-08	-1.512302e+01	-8.397278e+02
6.900000e-07	-1.966044e-06	-1.238562e-08	-1.406844e+01	-8.158189e+02
7.000000e-07	-1.818080e-06	-1.201045e-08	-1.300966e+01	-7.910622e+02
7.100000e-07	-1.669523e-06	-1.162533e-08	-1.194663e+01	-7.654826e+02
7.200000e-07	-1.520392e-06	-1.122513e-08	-1.087949e+01	-7.390980e+02
7.300000e-07	-1.370789e-06	-1.080621e-08	-9.808971e+00	-7.119004e+02
7.400000e-07	-1.220839e-06	-1.037326e-08	-8.735971e+00	-6.838442e+02
7.500000e-07	-1.070508e-06	-9.929153e-09	-7.660248e+00	-6.548458e+02
7.600000e-07	-9.198262e-07	-9.471590e-09	-6.582011e+00	-6.247961e+02
7.700000e-07	-7.688868e-07	-8.998304e-09	-5.501932e+00	-5.935828e+02
7.800000e-07	-6.176046e-07	-8.503692e-09	-4.419401e+00	-5.611174e+02
7.900000e-07	-4.659824e-07	-7.990608e-09	-3.334436e+00	-5.273573e+02
