# Temperatura_=_29.96
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302406.7966787106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.949932e-06	-1.992945e-08	-5.689584e+01	-1.303243e+03
1.000000e-08	-7.946214e-06	-1.992497e-08	-5.686923e+01	-1.302814e+03
2.000000e-08	-7.939981e-06	-1.991189e-08	-5.682462e+01	-1.302215e+03
3.000000e-08	-7.931116e-06	-1.989761e-08	-5.676117e+01	-1.301430e+03
4.000000e-08	-7.919450e-06	-1.987930e-08	-5.667768e+01	-1.300437e+03
5.000000e-08	-7.904847e-06	-1.985578e-08	-5.657317e+01	-1.299220e+03
6.000000e-08	-7.887433e-06	-1.982672e-08	-5.644854e+01	-1.297776e+03
7.000000e-08	-7.867717e-06	-1.978874e-08	-5.630744e+01	-1.296117e+03
8.000000e-08	-7.845599e-06	-1.981340e-08	-5.614915e+01	-1.294272e+03
9.000000e-08	-7.820395e-06	-1.983678e-08	-5.596877e+01	-1.292287e+03
1.000000e-07	-7.791923e-06	-1.976544e-08	-5.576500e+01	-1.290212e+03
1.100000e-07	-7.760548e-06	-1.970025e-08	-5.554046e+01	-1.288095e+03
1.200000e-07	-7.726341e-06	-1.965376e-08	-5.529565e+01	-1.285973e+03
1.300000e-07	-7.689566e-06	-1.957578e-08	-5.503245e+01	-1.283860e+03
1.400000e-07	-7.650770e-06	-1.948919e-08	-5.475480e+01	-1.281740e+03
1.500000e-07	-7.609798e-06	-1.955569e-08	-5.446158e+01	-1.279575e+03
1.600000e-07	-7.566091e-06	-1.954109e-08	-5.414877e+01	-1.277299e+03
1.700000e-07	-7.519745e-06	-1.937933e-08	-5.381708e+01	-1.274836e+03
1.800000e-07	-7.470649e-06	-1.943521e-08	-5.346572e+01	-1.272110e+03
1.900000e-07	-7.418416e-06	-1.932041e-08	-5.309190e+01	-1.269055e+03
2.000000e-07	-7.363332e-06	-1.919515e-08	-5.269767e+01	-1.265628e+03
2.100000e-07	-7.305519e-06	-1.919682e-08	-5.228392e+01	-1.261813e+03
2.200000e-07	-7.245087e-06	-1.913244e-08	-5.185142e+01	-1.257623e+03
2.300000e-07	-7.182099e-06	-1.911012e-08	-5.140064e+01	-1.253094e+03
2.400000e-07	-7.116343e-06	-1.899441e-08	-5.093003e+01	-1.248275e+03
