# 260406_15:12:55.402922
t	CH1	CH2
0.000000e+00	-7.140765e-03	8.807436e-01
1.000000e-08	-6.062962e-03	6.456930e-01
2.000000e-08	-4.894005e-03	4.345855e-01
3.000000e-08	-3.518633e-03	1.820853e-01
4.000000e-08	-2.928958e-03	-4.107501e-02
5.000000e-08	6.633968e-03	-2.705788e-01
6.000000e-08	-1.538239e-03	-4.222014e-01
7.000000e-08	2.708753e-03	-7.462853e-01
8.000000e-08	-2.257949e-03	-9.137805e-01
9.000000e-08	1.289836e-03	-1.115835e+00
1.000000e-07	-1.907591e-04	-1.294887e+00
1.100000e-07	1.164262e-02	-1.598475e+00
1.200000e-07	7.191795e-02	-1.800446e+00
1.300000e-07	5.240610e-02	-2.040045e+00
1.400000e-07	-8.517127e-02	-2.430046e+00
1.500000e-07	6.284551e-03	-2.683205e+00
1.600000e-07	-5.288026e-02	-2.881730e+00
1.700000e-07	-7.352612e-02	-3.085284e+00
1.800000e-07	1.395282e-01	-3.179498e+00
1.900000e-07	6.958801e-03	-3.397938e+00
2.000000e-07	-1.048429e-01	-3.650651e+00
2.100000e-07	1.909670e-01	-3.771003e+00
2.200000e-07	-1.893630e-01	-4.082208e+00
2.300000e-07	8.830866e-02	-4.324812e+00
2.400000e-07	4.911620e-02	-4.452206e+00
2.500000e-07	-1.150059e-01	-4.757372e+00
2.600000e-07	1.731179e-01	-4.947891e+00
2.700000e-07	-8.167685e-02	-5.187947e+00
2.800000e-07	1.699220e-02	-5.504313e+00
2.900000e-07	6.578665e-02	-5.683235e+00
3.000000e-07	-1.171786e-01	-5.946392e+00
3.100000e-07	1.409282e-01	-6.084815e+00
3.200000e-07	-8.335835e-02	-6.355366e+00
3.300000e-07	7.088378e-02	-6.566996e+00
3.400000e-07	2.391150e-02	-6.746397e+00
3.500000e-07	-3.382856e-02	-6.969050e+00
3.600000e-07	1.129791e-01	-7.210050e+00
3.700000e-07	-1.170742e-01	-7.441624e+00
3.800000e-07	9.950152e-02	-7.590530e+00
3.900000e-07	-2.488145e-02	-7.821129e+00
4.000000e-07	3.255668e-02	-8.054158e+00
4.100000e-07	4.960361e-02	-8.199579e+00
4.200000e-07	-3.308909e-02	-8.408978e+00
4.300000e-07	6.757652e-02	-8.527049e+00
4.400000e-07	-4.731837e-02	-8.737398e+00
4.500000e-07	6.962488e-02	-8.896793e+00
4.600000e-07	2.390958e-03	-9.042712e+00
4.700000e-07	3.881956e-02	-9.221131e+00
4.800000e-07	1.350832e-02	-9.327005e+00
4.900000e-07	2.209251e-03	-9.557947e+00
5.000000e-07	5.280476e-02	-9.664767e+00
5.100000e-07	-3.993670e-03	-9.823660e+00
5.200000e-07	4.637908e-02	-9.967020e+00
5.300000e-07	1.891808e-03	-1.009747e+01
5.400000e-07	5.050361e-02	-1.029585e+01
5.500000e-07	9.204434e-03	-1.043321e+01
5.600000e-07	3.529862e-02	-1.056897e+01
5.700000e-07	2.521841e-02	-1.066529e+01
5.800000e-07	2.874879e-02	-1.082150e+01
5.900000e-07	2.490895e-02	-1.090640e+01
6.000000e-07	2.649290e-02	-1.101529e+01
6.100000e-07	4.525289e-02	-1.118263e+01
6.200000e-07	2.571024e-02	-1.127880e+01
6.300000e-07	3.660931e-02	-1.142279e+01
6.400000e-07	2.560887e-02	-1.150853e+01
6.500000e-07	4.669855e-02	-1.167532e+01
6.600000e-07	2.983745e-02	-1.171053e+01
6.700000e-07	3.956744e-02	-1.183579e+01
6.800000e-07	3.762161e-02	-1.196048e+01
6.900000e-07	4.157216e-02	-1.206519e+01
7.000000e-07	3.734628e-02	-1.211950e+01
7.100000e-07	4.161623e-02	-1.218156e+01
7.200000e-07	4.726557e-02	-1.223469e+01
7.300000e-07	4.190899e-02	-1.228732e+01
7.400000e-07	4.524911e-02	-1.233003e+01
7.500000e-07	4.417084e-02	-1.240166e+01
7.600000e-07	5.156326e-02	-1.246422e+01
7.700000e-07	4.645320e-02	-1.246835e+01
7.800000e-07	5.262875e-02	-1.253053e+01
7.900000e-07	5.241446e-02	-1.252256e+01
8.000000e-07	5.066016e-02	-1.262262e+01
8.100000e-07	5.411623e-02	-1.260570e+01
8.200000e-07	5.685553e-02	-1.264527e+01
8.300000e-07	5.839682e-02	-1.266780e+01
8.400000e-07	5.773517e-02	-1.268636e+01
8.500000e-07	6.090748e-02	-1.271943e+01
8.600000e-07	6.436291e-02	-1.273043e+01
8.700000e-07	6.108151e-02	-1.273098e+01
8.800000e-07	6.478185e-02	-1.271048e+01
8.900000e-07	6.457815e-02	-1.270838e+01
9.000000e-07	7.361162e-02	-1.272838e+01
