# 260406_15:13:06.777617
t	CH1	CH2
0.000000e+00	-6.258829e-03	9.584900e-01
1.000000e-08	-5.524540e-03	7.152859e-01
2.000000e-08	-6.331201e-03	4.751821e-01
3.000000e-08	-4.378691e-03	2.852316e-01
4.000000e-08	-3.331923e-03	-1.000611e-02
5.000000e-08	4.438268e-03	-2.205299e-01
6.000000e-08	8.971867e-04	-4.095500e-01
7.000000e-08	-1.073978e-03	-6.731603e-01
8.000000e-08	6.688146e-04	-8.731592e-01
9.000000e-08	2.261130e-04	-1.094684e+00
1.000000e-07	3.832415e-04	-1.306138e+00
1.100000e-07	9.606875e-03	-1.598999e+00
1.200000e-07	6.204659e-02	-1.767344e+00
1.300000e-07	7.221987e-02	-1.998376e+00
1.400000e-07	-8.722042e-02	-2.368366e+00
1.500000e-07	2.546111e-03	-2.643609e+00
1.600000e-07	-4.861409e-02	-2.830600e+00
1.700000e-07	-6.480490e-02	-3.083085e+00
1.800000e-07	8.969466e-02	-3.189900e+00
1.900000e-07	8.155407e-02	-3.348345e+00
2.000000e-07	-1.366403e-01	-3.651452e+00
2.100000e-07	1.967624e-01	-3.801523e+00
2.200000e-07	-1.764028e-01	-4.091055e+00
2.300000e-07	2.685074e-02	-4.284240e+00
2.400000e-07	9.843669e-02	-4.421629e+00
2.500000e-07	-1.296732e-01	-4.747236e+00
2.600000e-07	1.476108e-01	-4.956786e+00
2.700000e-07	-3.271189e-02	-5.167918e+00
2.800000e-07	-4.402982e-02	-5.463588e+00
2.900000e-07	1.132647e-01	-5.643655e+00
3.000000e-07	-1.325158e-01	-5.905240e+00
3.100000e-07	1.339158e-01	-6.082757e+00
3.200000e-07	-5.962578e-02	-6.363245e+00
3.300000e-07	3.369903e-02	-6.556266e+00
3.400000e-07	5.829627e-02	-6.746314e+00
3.500000e-07	-6.265616e-02	-6.998987e+00
3.600000e-07	1.277778e-01	-7.198448e+00
3.700000e-07	-1.061176e-01	-7.391398e+00
3.800000e-07	7.472726e-02	-7.608545e+00
3.900000e-07	7.385987e-03	-7.800446e+00
4.000000e-07	2.813189e-03	-8.000126e+00
4.100000e-07	7.039644e-02	-8.188371e+00
