# 260406_15:12:56.419677
t	CH1	CH2
0.000000e+00	-7.132852e-03	8.877019e-01
1.000000e-08	-6.410158e-03	7.046142e-01
2.000000e-08	-5.572235e-03	4.425865e-01
3.000000e-08	-4.918797e-03	2.129552e-01
4.000000e-08	-4.047323e-03	-2.010269e-02
5.000000e-08	7.721585e-03	-2.326765e-01
6.000000e-08	-1.768846e-03	-4.330555e-01
7.000000e-08	2.496772e-03	-7.048657e-01
8.000000e-08	-2.540645e-03	-8.752845e-01
9.000000e-08	2.763225e-03	-1.113790e+00
1.000000e-07	-8.204769e-04	-1.357237e+00
1.100000e-07	1.017911e-02	-1.620496e+00
1.200000e-07	6.823980e-02	-1.769001e+00
1.300000e-07	6.368602e-02	-1.989100e+00
1.400000e-07	-9.605793e-02	-2.420075e+00
1.500000e-07	1.505571e-02	-2.674708e+00
1.600000e-07	-5.295220e-02	-2.821204e+00
1.700000e-07	-8.415382e-02	-3.065713e+00
1.800000e-07	1.425888e-01	-3.178949e+00
1.900000e-07	1.769240e-02	-3.347495e+00
2.000000e-07	-1.315021e-01	-3.621127e+00
2.100000e-07	2.343274e-01	-3.777928e+00
2.200000e-07	-2.142234e-01	-4.084206e+00
2.300000e-07	1.009458e-01	-4.303312e+00
2.400000e-07	6.365279e-02	-4.451631e+00
2.500000e-07	-1.398025e-01	-4.786894e+00
2.600000e-07	1.960178e-01	-4.935870e+00
2.700000e-07	-1.001192e-01	-5.165970e+00
2.800000e-07	1.663748e-02	-5.524261e+00
2.900000e-07	8.331447e-02	-5.682208e+00
3.000000e-07	-1.337580e-01	-5.935366e+00
3.100000e-07	1.686373e-01	-6.104212e+00
3.200000e-07	-1.114034e-01	-6.346889e+00
3.300000e-07	7.962221e-02	-6.566918e+00
3.400000e-07	2.166978e-02	-6.766866e+00
3.500000e-07	-4.202457e-02	-6.997923e+00
3.600000e-07	1.386775e-01	-7.230025e+00
3.700000e-07	-1.387777e-01	-7.379604e+00
3.800000e-07	1.186288e-01	-7.597976e+00
3.900000e-07	-4.250721e-02	-7.809053e+00
4.000000e-07	3.715639e-02	-8.021635e+00
4.100000e-07	5.255901e-02	-8.198499e+00
4.200000e-07	-3.684772e-02	-8.369523e+00
4.300000e-07	7.954395e-02	-8.532818e+00
4.400000e-07	-6.042830e-02	-8.797344e+00
4.500000e-07	8.123407e-02	-8.903742e+00
4.600000e-07	-9.794023e-03	-9.082107e+00
4.700000e-07	4.645205e-02	-9.199553e+00
4.800000e-07	7.878771e-03	-9.356818e+00
4.900000e-07	1.435523e-03	-9.626895e+00
5.000000e-07	5.697701e-02	-9.683162e+00
5.100000e-07	-4.094984e-03	-9.892059e+00
5.200000e-07	5.241595e-02	-9.999418e+00
5.300000e-07	-6.415271e-03	-1.016574e+01
5.400000e-07	5.373126e-02	-1.030324e+01
5.500000e-07	3.163011e-03	-1.047158e+01
5.600000e-07	4.093825e-02	-1.056692e+01
5.700000e-07	2.336305e-02	-1.070266e+01
5.800000e-07	3.262687e-02	-1.082905e+01
5.900000e-07	2.169227e-02	-1.097427e+01
6.000000e-07	2.549123e-02	-1.111104e+01
6.100000e-07	4.476813e-02	-1.122046e+01
6.200000e-07	2.476428e-02	-1.131270e+01
6.300000e-07	3.860653e-02	-1.144106e+01
6.400000e-07	2.350902e-02	-1.156677e+01
6.500000e-07	4.889675e-02	-1.172269e+01
6.600000e-07	2.597459e-02	-1.179678e+01
6.700000e-07	4.113892e-02	-1.188109e+01
6.800000e-07	3.611406e-02	-1.198840e+01
6.900000e-07	4.249893e-02	-1.208166e+01
7.000000e-07	3.578337e-02	-1.216480e+01
7.100000e-07	4.331904e-02	-1.219845e+01
7.200000e-07	4.770317e-02	-1.224109e+01
7.300000e-07	4.277478e-02	-1.230572e+01
7.400000e-07	4.304813e-02	-1.238733e+01
7.500000e-07	4.306543e-02	-1.241150e+01
7.600000e-07	5.225391e-02	-1.248266e+01
7.700000e-07	4.723114e-02	-1.252567e+01
7.800000e-07	5.178657e-02	-1.256583e+01
7.900000e-07	5.353104e-02	-1.260731e+01
8.000000e-07	5.167665e-02	-1.263956e+01
8.100000e-07	5.460529e-02	-1.266201e+01
8.200000e-07	5.598714e-02	-1.268061e+01
8.300000e-07	5.918099e-02	-1.269367e+01
8.400000e-07	5.786434e-02	-1.273472e+01
8.500000e-07	6.053227e-02	-1.273480e+01
8.600000e-07	6.412591e-02	-1.276833e+01
8.700000e-07	6.279271e-02	-1.274733e+01
8.800000e-07	6.535696e-02	-1.275828e+01
8.900000e-07	6.611645e-02	-1.277627e+01
9.000000e-07	7.151903e-02	-1.270432e+01
9.100000e-07	7.186296e-02	-1.273717e+01
9.200000e-07	7.565240e-02	-1.267454e+01
9.300000e-07	7.761957e-02	-1.269256e+01
9.400000e-07	8.018085e-02	-1.268006e+01
9.500000e-07	8.276811e-02	-1.263896e+01
9.600000e-07	8.721006e-02	-1.259575e+01
9.700000e-07	9.138975e-02	-1.255422e+01
9.800000e-07	9.617777e-02	-1.252252e+01
9.900000e-07	1.012666e-01	-1.240851e+01
1.000000e-06	1.053721e-01	-1.232580e+01
1.010000e-06	1.088374e-01	-1.230361e+01
1.020000e-06	1.103324e-01	-1.221884e+01
1.030000e-06	1.134095e-01	-1.215627e+01
1.040000e-06	1.114784e-01	-1.210364e+01
1.050000e-06	1.114902e-01	-1.196701e+01
1.060000e-06	1.089926e-01	-1.187315e+01
1.070000e-06	1.048915e-01	-1.178798e+01
1.080000e-06	1.003814e-01	-1.169260e+01
1.090000e-06	9.557018e-02	-1.155730e+01
1.100000e-06	9.098424e-02	-1.149154e+01
1.110000e-06	8.674856e-02	-1.138619e+01
1.120000e-06	8.201233e-02	-1.123946e+01
1.130000e-06	7.658941e-02	-1.112565e+01
1.140000e-06	7.150112e-02	-1.094738e+01
1.150000e-06	6.696474e-02	-1.089209e+01
1.160000e-06	6.513704e-02	-1.075878e+01
1.170000e-06	6.091340e-02	-1.067099e+01
1.180000e-06	5.862873e-02	-1.055572e+01
1.190000e-06	5.373055e-02	-1.037838e+01
1.200000e-06	5.099568e-02	-1.022996e+01
1.210000e-06	4.729755e-02	-1.006364e+01
1.220000e-06	4.513882e-02	-9.947324e+00
1.230000e-06	4.294237e-02	-9.790903e+00
1.240000e-06	4.120589e-02	-9.673566e+00
1.250000e-06	3.742877e-02	-9.505269e+00
1.260000e-06	3.678306e-02	-9.355750e+00
1.270000e-06	3.427554e-02	-9.157375e+00
1.280000e-06	3.338382e-02	-9.020428e+00
1.290000e-06	2.904997e-02	-8.842566e+00
1.300000e-06	2.904293e-02	-8.681061e+00
1.310000e-06	2.846049e-02	-8.483014e+00
1.320000e-06	2.686120e-02	-8.324690e+00
1.330000e-06	2.466999e-02	-8.136765e+00
1.340000e-06	2.363866e-02	-7.925851e+00
1.350000e-06	2.195680e-02	-7.742624e+00
1.360000e-06	1.944445e-02	-7.474215e+00
1.370000e-06	2.000695e-02	-7.284067e+00
