# 260406_15:12:56.945382
t	CH1	CH2
0.000000e+00	-7.256643e-03	9.243851e-01
1.000000e-08	-7.120508e-03	6.752307e-01
2.000000e-08	-6.278612e-03	4.421293e-01
3.000000e-08	-4.545940e-03	1.806478e-01
4.000000e-08	-1.002366e-03	-2.100513e-02
5.000000e-08	7.886080e-03	-2.416338e-01
6.000000e-08	-1.088442e-03	-4.416528e-01
7.000000e-08	4.248386e-04	-6.552433e-01
8.000000e-08	-1.827032e-03	-8.837642e-01
9.000000e-08	1.938161e-03	-1.095690e+00
1.000000e-07	-6.410239e-04	-1.387862e+00
1.100000e-07	9.608956e-03	-1.571025e+00
1.200000e-07	7.071199e-02	-1.758450e+00
1.300000e-07	4.948430e-02	-2.009455e+00
1.400000e-07	-7.310290e-02	-2.341004e+00
1.500000e-07	5.527855e-04	-2.663735e+00
1.600000e-07	-4.804761e-02	-2.841060e+00
1.700000e-07	-6.580769e-02	-3.073286e+00
1.800000e-07	1.221294e-01	-3.198947e+00
1.900000e-07	1.858462e-02	-3.337375e+00
2.000000e-07	-8.857511e-02	-3.611056e+00
2.100000e-07	1.742164e-01	-3.788896e+00
2.200000e-07	-1.686112e-01	-4.064210e+00
2.300000e-07	6.544729e-02	-4.275166e+00
2.400000e-07	5.838264e-02	-4.432582e+00
2.500000e-07	-1.010901e-01	-4.719345e+00
2.600000e-07	1.539009e-01	-4.896794e+00
2.700000e-07	-6.650596e-02	-5.138299e+00
2.800000e-07	5.318736e-04	-5.456213e+00
2.900000e-07	6.396573e-02	-5.664110e+00
3.000000e-07	-1.073879e-01	-5.896768e+00
3.100000e-07	1.303319e-01	-6.035211e+00
3.200000e-07	-6.527017e-02	-6.247345e+00
3.300000e-07	5.848111e-02	-6.498346e+00
3.400000e-07	3.158349e-02	-6.688343e+00
3.500000e-07	-3.390123e-02	-6.929896e+00
3.600000e-07	1.021339e-01	-7.141501e+00
3.700000e-07	-1.007389e-01	-7.348980e+00
3.800000e-07	8.393144e-02	-7.509899e+00
3.900000e-07	-1.002536e-02	-7.740453e+00
4.000000e-07	2.235782e-02	-7.981082e+00
4.100000e-07	5.152795e-02	-8.109925e+00
4.200000e-07	-2.844239e-02	-8.318476e+00
4.300000e-07	6.377720e-02	-8.476641e+00
4.400000e-07	-3.802142e-02	-8.659867e+00
4.500000e-07	6.086171e-02	-8.845187e+00
4.600000e-07	1.061030e-02	-8.984105e+00
4.700000e-07	3.252260e-02	-9.149978e+00
4.800000e-07	1.389394e-02	-9.277841e+00
4.900000e-07	-1.028224e-03	-9.441345e+00
5.000000e-07	5.194885e-02	-9.604158e+00
5.100000e-07	1.395251e-03	-9.734603e+00
5.200000e-07	4.442080e-02	-9.869971e+00
5.300000e-07	6.179237e-03	-1.002829e+01
5.400000e-07	4.678656e-02	-1.017516e+01
5.500000e-07	1.195815e-02	-1.036358e+01
5.600000e-07	2.944691e-02	-1.049835e+01
5.700000e-07	2.496815e-02	-1.059513e+01
5.800000e-07	2.803135e-02	-1.070145e+01
5.900000e-07	2.748462e-02	-1.081871e+01
6.000000e-07	2.677456e-02	-1.090555e+01
6.100000e-07	4.393841e-02	-1.109102e+01
6.200000e-07	2.653822e-02	-1.116563e+01
6.300000e-07	3.593033e-02	-1.134205e+01
6.400000e-07	2.557545e-02	-1.140834e+01
6.500000e-07	4.324484e-02	-1.150613e+01
6.600000e-07	2.959873e-02	-1.162984e+01
6.700000e-07	3.845695e-02	-1.174405e+01
6.800000e-07	3.770571e-02	-1.186942e+01
6.900000e-07	4.042495e-02	-1.195408e+01
7.000000e-07	3.798917e-02	-1.201824e+01
7.100000e-07	4.246595e-02	-1.206992e+01
7.200000e-07	4.788516e-02	-1.212205e+01
7.300000e-07	4.323874e-02	-1.222529e+01
7.400000e-07	4.505241e-02	-1.225937e+01
7.500000e-07	4.335327e-02	-1.227058e+01
7.600000e-07	4.891270e-02	-1.236413e+01
7.700000e-07	4.516156e-02	-1.238628e+01
7.800000e-07	5.088933e-02	-1.241829e+01
7.900000e-07	5.237655e-02	-1.244037e+01
8.000000e-07	5.258383e-02	-1.246198e+01
8.100000e-07	5.533027e-02	-1.251310e+01
8.200000e-07	5.739936e-02	-1.253403e+01
8.300000e-07	5.885905e-02	-1.253468e+01
8.400000e-07	5.859322e-02	-1.258674e+01
8.500000e-07	6.132662e-02	-1.255674e+01
8.600000e-07	6.400630e-02	-1.257842e+01
8.700000e-07	6.353964e-02	-1.260737e+01
8.800000e-07	6.576785e-02	-1.261791e+01
8.900000e-07	6.760582e-02	-1.260881e+01
9.000000e-07	7.187595e-02	-1.257522e+01
9.100000e-07	7.339315e-02	-1.259686e+01
9.200000e-07	7.568262e-02	-1.255373e+01
9.300000e-07	7.898098e-02	-1.248463e+01
9.400000e-07	8.020905e-02	-1.249400e+01
9.500000e-07	8.443841e-02	-1.245195e+01
9.600000e-07	8.706051e-02	-1.242979e+01
9.700000e-07	9.316949e-02	-1.241771e+01
9.800000e-07	9.780889e-02	-1.235613e+01
9.900000e-07	1.019633e-01	-1.228043e+01
1.000000e-06	1.068686e-01	-1.220629e+01
1.010000e-06	1.109419e-01	-1.215518e+01
1.020000e-06	1.142166e-01	-1.213094e+01
1.030000e-06	1.150705e-01	-1.204781e+01
1.040000e-06	1.138739e-01	-1.195518e+01
1.050000e-06	1.139745e-01	-1.184835e+01
1.060000e-06	1.104496e-01	-1.177366e+01
1.070000e-06	1.060446e-01	-1.163940e+01
1.080000e-06	1.012191e-01	-1.156463e+01
1.090000e-06	9.647851e-02	-1.140787e+01
1.100000e-06	9.294922e-02	-1.131458e+01
1.110000e-06	8.733743e-02	-1.116931e+01
1.120000e-06	8.200062e-02	-1.108197e+01
1.130000e-06	7.672947e-02	-1.093628e+01
1.140000e-06	7.217506e-02	-1.087737e+01
1.150000e-06	6.774824e-02	-1.074460e+01
1.160000e-06	6.365685e-02	-1.064794e+01
1.170000e-06	6.074567e-02	-1.053355e+01
1.180000e-06	5.853144e-02	-1.039779e+01
1.190000e-06	5.358653e-02	-1.027892e+01
1.200000e-06	5.124979e-02	-1.010150e+01
1.210000e-06	4.826488e-02	-9.983182e+00
1.220000e-06	4.555694e-02	-9.827366e+00
1.230000e-06	4.164712e-02	-9.709545e+00
1.240000e-06	4.026030e-02	-9.543679e+00
1.250000e-06	3.827144e-02	-9.365264e+00
1.260000e-06	3.573916e-02	-9.237788e+00
1.270000e-06	3.391378e-02	-9.067869e+00
1.280000e-06	3.176919e-02	-8.921021e+00
1.290000e-06	3.045250e-02	-8.732129e+00
1.300000e-06	2.945215e-02	-8.544053e+00
1.310000e-06	2.702303e-02	-8.374151e+00
1.320000e-06	2.584306e-02	-8.196235e+00
1.330000e-06	2.413350e-02	-8.056838e+00
1.340000e-06	2.288193e-02	-7.856293e+00
1.350000e-06	2.189784e-02	-7.597131e+00
1.360000e-06	1.947222e-02	-7.383711e+00
1.370000e-06	1.970035e-02	-7.204204e+00
1.380000e-06	1.844508e-02	-6.995757e+00
1.390000e-06	1.791834e-02	-6.795706e+00
1.400000e-06	1.712309e-02	-6.625705e+00
1.410000e-06	1.471621e-02	-6.456236e+00
1.420000e-06	1.361207e-02	-6.247782e+00
1.430000e-06	1.435010e-02	-6.013211e+00
1.440000e-06	1.191604e-02	-5.813657e+00
1.450000e-06	1.147714e-02	-5.613683e+00
1.460000e-06	9.191524e-03	-5.374107e+00
1.470000e-06	1.115598e-02	-5.129996e+00
1.480000e-06	8.965500e-03	-4.877973e+00
1.490000e-06	8.635127e-03	-4.665309e+00
1.500000e-06	7.660718e-03	-4.465236e+00
1.510000e-06	7.259007e-03	-4.305888e+00
1.520000e-06	6.434565e-03	-4.064237e+00
1.530000e-06	6.759059e-03	-3.866286e+00
1.540000e-06	4.819764e-03	-3.592081e+00
1.550000e-06	4.705229e-03	-3.390103e+00
1.560000e-06	2.820815e-03	-3.190070e+00
1.570000e-06	2.505725e-03	-2.896417e+00
1.580000e-06	1.028453e-03	-2.686868e+00
1.590000e-06	2.636719e-03	-2.475782e+00
1.600000e-06	1.115132e-03	-2.213240e+00
1.610000e-06	7.407649e-04	-1.978526e+00
1.620000e-06	-6.610540e-04	-1.747021e+00
1.630000e-06	8.174803e-04	-1.539951e+00
1.640000e-06	-1.257162e-03	-1.242659e+00
1.650000e-06	-1.263633e-03	-1.010054e+00
1.660000e-06	-4.195746e-03	-7.904513e-01
1.670000e-06	-3.514560e-03	-5.055186e-01
1.680000e-06	-3.118191e-03	-3.148409e-01
1.690000e-06	-3.762736e-03	-7.425822e-02
1.700000e-06	1.273439e-03	1.366906e-01
1.710000e-06	3.563487e-03	4.100234e-01
1.720000e-06	-4.412624e-03	5.713724e-01
1.730000e-06	1.441896e-03	8.303734e-01
1.740000e-06	-5.743292e-03	1.022384e+00
1.750000e-06	-2.468521e-03	1.262579e+00
1.760000e-06	-5.170139e-03	1.505144e+00
1.770000e-06	7.313665e-03	1.740791e+00
1.780000e-06	4.457289e-02	1.948318e+00
1.790000e-06	5.764202e-02	2.179950e+00
1.800000e-06	-6.578800e-02	2.432055e+00
1.810000e-06	-3.339574e-02	2.688867e+00
1.820000e-06	-3.626633e-02	2.897793e+00
1.830000e-06	-5.134346e-02	3.117315e+00
1.840000e-06	-3.465302e-02	3.275534e+00
1.850000e-06	1.483142e-01	3.487242e+00
1.860000e-06	-1.128974e-01	3.685714e+00
1.870000e-06	1.224534e-02	3.855263e+00
1.880000e-06	7.942208e-02	4.108763e+00
1.890000e-06	-1.351488e-01	4.380903e+00
1.900000e-06	6.202683e-02	4.570526e+00
1.910000e-06	-1.968900e-02	4.813580e+00
1.920000e-06	-3.463531e-02	5.056215e+00
1.930000e-06	3.814289e-02	5.310869e+00
1.940000e-06	-4.783902e-02	5.591430e+00
1.950000e-06	5.366415e-03	5.750924e+00
1.960000e-06	-2.624999e-02	6.013080e+00
1.970000e-06	-2.615151e-02	6.192608e+00
1.980000e-06	-8.286485e-03	6.402057e+00
1.990000e-06	-2.151654e-02	6.615109e+00
2.000000e-06	2.658553e-02	6.843686e+00
2.010000e-06	-4.826110e-02	7.033714e+00
2.020000e-06	1.000097e-02	7.266694e+00
2.030000e-06	-3.066195e-02	7.417640e+00
2.040000e-06	-3.806035e-02	7.669291e+00
2.050000e-06	1.878788e-03	7.861785e+00
2.060000e-06	-2.675344e-02	8.161844e+00
2.070000e-06	-3.891157e-03	8.288242e+00
2.080000e-06	-3.187123e-02	8.445159e+00
2.090000e-06	-2.356274e-02	8.583003e+00
2.100000e-06	-2.333235e-02	8.700399e+00
2.110000e-06	-2.193414e-02	8.889319e+00
2.120000e-06	-1.825937e-02	9.038867e+00
2.130000e-06	-2.665315e-02	9.266263e+00
2.140000e-06	-1.303740e-02	9.404029e+00
2.150000e-06	-3.102498e-02	9.522952e+00
2.160000e-06	-2.887171e-02	9.659292e+00
2.170000e-06	-2.600399e-02	9.827212e+00
2.180000e-06	-2.519692e-02	1.003713e+01
2.190000e-06	-2.819730e-02	1.015148e+01
2.200000e-06	-2.961146e-02	1.028882e+01
2.210000e-06	-2.409604e-02	1.041726e+01
2.220000e-06	-3.275304e-02	1.054190e+01
2.230000e-06	-3.494364e-02	1.068240e+01
2.240000e-06	-3.404473e-02	1.084816e+01
2.250000e-06	-3.022168e-02	1.092342e+01
2.260000e-06	-3.523307e-02	1.105681e+01
2.270000e-06	-3.739249e-02	1.118363e+01
2.280000e-06	-3.287984e-02	1.128090e+01
2.290000e-06	-3.795161e-02	1.137768e+01
2.300000e-06	-3.984326e-02	1.149405e+01
2.310000e-06	-4.057934e-02	1.166889e+01
2.320000e-06	-3.826965e-02	1.172450e+01
2.330000e-06	-4.265396e-02	1.184974e+01
2.340000e-06	-4.315415e-02	1.190250e+01
2.350000e-06	-4.143592e-02	1.196761e+01
2.360000e-06	-4.481255e-02	1.206184e+01
2.370000e-06	-4.835114e-02	1.208397e+01
2.380000e-06	-4.740254e-02	1.218626e+01
2.390000e-06	-4.669544e-02	1.224192e+01
2.400000e-06	-5.130353e-02	1.230401e+01
2.410000e-06	-5.284167e-02	1.240618e+01
2.420000e-06	-5.277613e-02	1.244819e+01
2.430000e-06	-5.403211e-02	1.247084e+01
2.440000e-06	-5.708534e-02	1.249145e+01
2.450000e-06	-5.914135e-02	1.253050e+01
2.460000e-06	-5.747975e-02	1.253403e+01
2.470000e-06	-6.149684e-02	1.256763e+01
2.480000e-06	-6.199452e-02	1.257671e+01
2.490000e-06	-6.445207e-02	1.260616e+01
2.500000e-06	-6.391853e-02	1.263821e+01
2.510000e-06	-6.723310e-02	1.262982e+01
2.520000e-06	-7.005734e-02	1.263831e+01
2.530000e-06	-7.119816e-02	1.263787e+01
2.540000e-06	-7.333845e-02	1.261832e+01
2.550000e-06	-7.400986e-02	1.264969e+01
2.560000e-06	-7.655944e-02	1.263824e+01
2.570000e-06	-7.921436e-02	1.258768e+01
2.580000e-06	-8.322830e-02	1.256674e+01
2.590000e-06	-8.416527e-02	1.259410e+01
2.600000e-06	-8.837233e-02	1.257410e+01
2.610000e-06	-9.309304e-02	1.252190e+01
2.620000e-06	-9.626900e-02	1.246189e+01
2.630000e-06	-1.000471e-01	1.244874e+01
2.640000e-06	-1.044913e-01	1.241513e+01
2.650000e-06	-1.117090e-01	1.237410e+01
2.660000e-06	-1.146961e-01	1.225050e+01
2.670000e-06	-1.172117e-01	1.219616e+01
2.680000e-06	-1.197373e-01	1.208295e+01
2.690000e-06	-1.220149e-01	1.201932e+01
2.700000e-06	-1.199205e-01	1.193557e+01
2.710000e-06	-1.175744e-01	1.187039e+01
2.720000e-06	-1.161325e-01	1.181618e+01
2.730000e-06	-1.107355e-01	1.168347e+01
2.740000e-06	-1.070247e-01	1.163726e+01
2.750000e-06	-1.005429e-01	1.145145e+01
2.760000e-06	-9.805427e-02	1.130600e+01
2.770000e-06	-9.119219e-02	1.126086e+01
2.780000e-06	-8.689481e-02	1.114203e+01
2.790000e-06	-8.175185e-02	1.099724e+01
2.800000e-06	-7.805272e-02	1.093197e+01
2.810000e-06	-7.392729e-02	1.084571e+01
2.820000e-06	-7.083840e-02	1.067045e+01
2.830000e-06	-6.648013e-02	1.055255e+01
2.840000e-06	-6.146573e-02	1.039881e+01
2.850000e-06	-5.912663e-02	1.027027e+01
2.860000e-06	-5.589526e-02	1.011310e+01
2.870000e-06	-5.474450e-02	1.004623e+01
2.880000e-06	-5.050520e-02	9.889365e+00
2.890000e-06	-4.864848e-02	9.651894e+00
2.900000e-06	-4.602182e-02	9.492446e+00
2.910000e-06	-4.459565e-02	9.363703e+00
2.920000e-06	-4.285741e-02	9.247787e+00
2.930000e-06	-4.134548e-02	9.069866e+00
2.940000e-06	-3.903663e-02	8.841393e+00
2.950000e-06	-3.790297e-02	8.713372e+00
2.960000e-06	-3.612327e-02	8.539976e+00
2.970000e-06	-3.552419e-02	8.414606e+00
2.980000e-06	-3.248060e-02	8.205730e+00
2.990000e-06	-3.071427e-02	7.962656e+00
3.000000e-06	-3.044387e-02	7.836580e+00
3.010000e-06	-2.959936e-02	7.696235e+00
3.020000e-06	-2.869551e-02	7.407678e+00
3.030000e-06	-2.761065e-02	7.224178e+00
3.040000e-06	-2.617394e-02	6.985604e+00
3.050000e-06	-2.491852e-02	6.837208e+00
3.060000e-06	-2.443758e-02	6.594782e+00
