# 260406_15:12:46.638753
t	CH1	CH2
0.000000e+00	-6.380053e-03	9.168342e-01
1.000000e-08	-6.069538e-03	6.441602e-01
2.000000e-08	-4.893558e-03	4.125817e-01
3.000000e-08	-4.468821e-03	1.935015e-01
4.000000e-08	-3.134668e-03	-6.167289e-02
5.000000e-08	6.237947e-03	-2.516553e-01
6.000000e-08	-2.894592e-03	-4.696541e-01
7.000000e-08	2.106647e-03	-7.342371e-01
8.000000e-08	-1.541800e-03	-9.643107e-01
9.000000e-08	2.209169e-03	-1.116766e+00
1.000000e-07	-1.752631e-04	-1.385890e+00
1.100000e-07	1.477421e-02	-1.609548e+00
1.200000e-07	7.904332e-02	-1.799476e+00
1.300000e-07	2.933291e-02	-2.100153e+00
1.400000e-07	-6.931209e-02	-2.419549e+00
1.500000e-07	-4.224070e-03	-2.704786e+00
1.600000e-07	-4.984010e-02	-2.883182e+00
1.700000e-07	-6.229167e-02	-3.072787e+00
1.800000e-07	1.421189e-01	-3.228448e+00
1.900000e-07	-2.453252e-02	-3.418050e+00
2.000000e-07	-4.325707e-02	-3.650175e+00
2.100000e-07	1.454965e-01	-3.889654e+00
2.200000e-07	-1.648209e-01	-4.122261e+00
2.300000e-07	1.018163e-01	-4.345790e+00
2.400000e-07	2.388092e-02	-4.502736e+00
2.500000e-07	-8.164651e-02	-4.808444e+00
2.600000e-07	1.466681e-01	-4.964420e+00
2.700000e-07	-1.000777e-01	-5.247079e+00
2.800000e-07	4.834034e-02	-5.545269e+00
2.900000e-07	2.946811e-02	-5.732206e+00
3.000000e-07	-6.790467e-02	-5.964517e+00
3.100000e-07	1.146547e-01	-6.154888e+00
3.200000e-07	-8.713713e-02	-6.407919e+00
3.300000e-07	8.544511e-02	-6.626971e+00
3.400000e-07	-6.292890e-03	-6.776923e+00
3.500000e-07	2.681127e-03	-7.064702e+00
3.600000e-07	7.900616e-02	-7.210579e+00
3.700000e-07	-9.019409e-02	-7.480156e+00
3.800000e-07	9.496286e-02	-7.627074e+00
3.900000e-07	-3.794705e-02	-7.869234e+00
4.000000e-07	5.178908e-02	-8.112658e+00
4.100000e-07	2.484210e-02	-8.257605e+00
4.200000e-07	-9.999512e-03	-8.427519e+00
4.300000e-07	5.048640e-02	-8.666420e+00
4.400000e-07	-3.040898e-02	-8.816970e+00
4.500000e-07	6.600041e-02	-8.973286e+00
4.600000e-07	-3.947549e-03	-9.130836e+00
4.700000e-07	4.122772e-02	-9.270103e+00
4.800000e-07	-1.586711e-03	-9.476574e+00
4.900000e-07	1.894510e-02	-9.597466e+00
5.000000e-07	4.187139e-02	-9.774265e+00
5.100000e-07	1.296556e-02	-9.910707e+00
5.200000e-07	3.575588e-02	-1.001854e+01
5.300000e-07	4.928072e-03	-1.020544e+01
5.400000e-07	4.309210e-02	-1.038386e+01
5.500000e-07	9.427727e-03	-1.051111e+01
5.600000e-07	3.967867e-02	-1.062900e+01
5.700000e-07	2.276861e-02	-1.075281e+01
5.800000e-07	3.166104e-02	-1.086112e+01
