# Temperatura_=_36.28
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302489.6458522515

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.883178e-06	-2.289956e-08	-5.685143e+01	-1.498531e+03
1.000000e-08	-7.878629e-06	-2.289110e-08	-5.681862e+01	-1.497980e+03
2.000000e-08	-7.871551e-06	-2.287891e-08	-5.676758e+01	-1.497247e+03
3.000000e-08	-7.861810e-06	-2.286372e-08	-5.669732e+01	-1.496319e+03
4.000000e-08	-7.849254e-06	-2.284363e-08	-5.660678e+01	-1.495182e+03
5.000000e-08	-7.833807e-06	-2.282021e-08	-5.649537e+01	-1.493822e+03
6.000000e-08	-7.815775e-06	-2.279703e-08	-5.636533e+01	-1.492230e+03
7.000000e-08	-7.795507e-06	-2.277638e-08	-5.621916e+01	-1.490409e+03
8.000000e-08	-7.772670e-06	-2.276454e-08	-5.605447e+01	-1.488372e+03
9.000000e-08	-7.746767e-06	-2.274651e-08	-5.586766e+01	-1.486146e+03
1.000000e-07	-7.717760e-06	-2.269524e-08	-5.565848e+01	-1.483764e+03
1.100000e-07	-7.685900e-06	-2.264084e-08	-5.542871e+01	-1.481268e+03
1.200000e-07	-7.651239e-06	-2.259350e-08	-5.517874e+01	-1.478692e+03
1.300000e-07	-7.614055e-06	-2.253401e-08	-5.491059e+01	-1.476062e+03
1.400000e-07	-7.574773e-06	-2.246968e-08	-5.462729e+01	-1.473385e+03
1.500000e-07	-7.533251e-06	-2.243361e-08	-5.432784e+01	-1.470645e+03
1.600000e-07	-7.489126e-06	-2.241187e-08	-5.400963e+01	-1.467804e+03
1.700000e-07	-7.442337e-06	-2.233702e-08	-5.367220e+01	-1.464804e+03
1.800000e-07	-7.392723e-06	-2.227488e-08	-5.331439e+01	-1.461576e+03
1.900000e-07	-7.340103e-06	-2.221794e-08	-5.293491e+01	-1.458049e+03
2.000000e-07	-7.284714e-06	-2.213965e-08	-5.253546e+01	-1.454164e+03
2.100000e-07	-7.226692e-06	-2.209375e-08	-5.211702e+01	-1.449877e+03
2.200000e-07	-7.166070e-06	-2.203073e-08	-5.167983e+01	-1.445173e+03
2.300000e-07	-7.102841e-06	-2.193414e-08	-5.122384e+01	-1.440060e+03
2.400000e-07	-7.036857e-06	-2.183189e-08	-5.074798e+01	-1.434570e+03
2.500000e-07	-6.968232e-06	-2.175263e-08	-5.025307e+01	-1.428750e+03
2.600000e-07	-6.897000e-06	-2.168640e-08	-4.973937e+01	-1.422649e+03
2.700000e-07	-6.822999e-06	-2.159431e-08	-4.920569e+01	-1.416310e+03
2.800000e-07	-6.746248e-06	-2.148357e-08	-4.865218e+01	-1.409761e+03
2.900000e-07	-6.666750e-06	-2.136521e-08	-4.807886e+01	-1.403009e+03
3.000000e-07	-6.584641e-06	-2.124743e-08	-4.748672e+01	-1.396042e+03
3.100000e-07	-6.500304e-06	-2.113025e-08	-4.687850e+01	-1.388833e+03
3.200000e-07	-6.413832e-06	-2.102496e-08	-4.625489e+01	-1.381348e+03
3.300000e-07	-6.325077e-06	-2.092677e-08	-4.561481e+01	-1.373552e+03
3.400000e-07	-6.234006e-06	-2.079955e-08	-4.495803e+01	-1.365423e+03
3.500000e-07	-6.140650e-06	-2.066047e-08	-4.428477e+01	-1.356947e+03
3.600000e-07	-6.045056e-06	-2.052495e-08	-4.359537e+01	-1.348127e+03
3.700000e-07	-5.947234e-06	-2.038981e-08	-4.288991e+01	-1.338974e+03
3.800000e-07	-5.847293e-06	-2.024945e-08	-4.216915e+01	-1.329503e+03
3.900000e-07	-5.745330e-06	-2.010340e-08	-4.143382e+01	-1.319725e+03
4.000000e-07	-5.641309e-06	-1.994708e-08	-4.068365e+01	-1.309645e+03
4.100000e-07	-5.535274e-06	-1.978018e-08	-3.991896e+01	-1.299252e+03
4.200000e-07	-5.427265e-06	-1.962182e-08	-3.914002e+01	-1.288527e+03
4.300000e-07	-5.317325e-06	-1.945365e-08	-3.834716e+01	-1.277442e+03
4.400000e-07	-5.205462e-06	-1.926750e-08	-3.754044e+01	-1.265969e+03
4.500000e-07	-5.091586e-06	-1.907834e-08	-3.671919e+01	-1.254083e+03
4.600000e-07	-4.975754e-06	-1.889697e-08	-3.588384e+01	-1.241769e+03
4.700000e-07	-4.858090e-06	-1.870849e-08	-3.503528e+01	-1.229023e+03
4.800000e-07	-4.738636e-06	-1.850916e-08	-3.417381e+01	-1.215848e+03
4.900000e-07	-4.617467e-06	-1.830894e-08	-3.329997e+01	-1.202252e+03
5.000000e-07	-4.494606e-06	-1.809244e-08	-3.241393e+01	-1.188241e+03
5.100000e-07	-4.369996e-06	-1.785662e-08	-3.151527e+01	-1.173814e+03
5.200000e-07	-4.243833e-06	-1.762483e-08	-3.060542e+01	-1.158957e+03
5.300000e-07	-4.116211e-06	-1.740508e-08	-2.968504e+01	-1.143648e+03
5.400000e-07	-3.987012e-06	-1.716898e-08	-2.875329e+01	-1.127857e+03
5.500000e-07	-3.856307e-06	-1.691201e-08	-2.781068e+01	-1.111551e+03
5.600000e-07	-3.724134e-06	-1.665259e-08	-2.685748e+01	-1.094703e+03
5.700000e-07	-3.590539e-06	-1.638640e-08	-2.589403e+01	-1.077293e+03
5.800000e-07	-3.455611e-06	-1.610241e-08	-2.492097e+01	-1.059313e+03
5.900000e-07	-3.319435e-06	-1.581611e-08	-2.393890e+01	-1.040764e+03
6.000000e-07	-3.181956e-06	-1.553747e-08	-2.294744e+01	-1.021652e+03
6.100000e-07	-3.043120e-06	-1.524340e-08	-2.194619e+01	-1.001979e+03
6.200000e-07	-2.902994e-06	-1.492833e-08	-2.093564e+01	-9.817383e+02
6.300000e-07	-2.761601e-06	-1.460925e-08	-1.991594e+01	-9.609099e+02
6.400000e-07	-2.619076e-06	-1.428573e-08	-1.888809e+01	-9.394596e+02
6.500000e-07	-2.475540e-06	-1.394419e-08	-1.785295e+01	-9.173430e+02
6.600000e-07	-2.331148e-06	-1.359050e-08	-1.681163e+01	-8.945119e+02
6.700000e-07	-2.185986e-06	-1.323249e-08	-1.576476e+01	-8.709225e+02
6.800000e-07	-2.040042e-06	-1.286107e-08	-1.471226e+01	-8.465429e+02
6.900000e-07	-1.893391e-06	-1.247191e-08	-1.365464e+01	-8.213561e+02
7.000000e-07	-1.746206e-06	-1.207375e-08	-1.259318e+01	-7.953595e+02
7.100000e-07	-1.598577e-06	-1.167031e-08	-1.152852e+01	-7.685591e+02
7.200000e-07	-1.450429e-06	-1.124976e-08	-1.046012e+01	-7.409612e+02
7.300000e-07	-1.301768e-06	-1.081150e-08	-9.388013e+00	-7.125628e+02
7.400000e-07	-1.152662e-06	-1.036867e-08	-8.312696e+00	-6.833456e+02
7.500000e-07	-1.003235e-06	-9.916955e-09	-7.235069e+00	-6.532739e+02
7.600000e-07	-8.535741e-07	-9.445250e-09	-6.155754e+00	-6.222989e+02
7.700000e-07	-7.035988e-07	-8.955582e-09	-5.074171e+00	-5.903682e+02
7.800000e-07	-5.533219e-07	-8.450468e-09	-3.990413e+00	-5.574371e+02
7.900000e-07	-4.028754e-07	-7.929361e-09	-2.905433e+00	-5.234793e+02
8.000000e-07	-2.522878e-07	-7.393501e-09	-1.819434e+00	-4.884916e+02
8.100000e-07	-1.015580e-07	-6.848902e-09	-7.324100e-01	-4.524905e+02
8.200000e-07	4.930155e-08	-6.293915e-09	3.555499e-01	-4.154985e+02
8.300000e-07	2.002053e-07	-5.719495e-09	1.443829e+00	-3.775234e+02
8.400000e-07	3.510219e-07	-5.125375e-09	2.531478e+00	-3.385334e+02
8.500000e-07	5.017109e-07	-4.514651e-09	3.618208e+00	-2.984342e+02
8.600000e-07	6.522488e-07	-3.884458e-09	4.703849e+00	-2.570564e+02
8.700000e-07	8.025545e-07	-3.227973e-09	5.787814e+00	-2.141567e+02
8.800000e-07	9.526192e-07	-2.542644e-09	6.870042e+00	-1.694377e+02
8.900000e-07	1.102445e-06	-1.826967e-09	7.950549e+00	-1.225849e+02
9.000000e-07	1.251889e-06	-1.074834e-09	9.028296e+00	-7.331756e+01
9.100000e-07	1.400855e-06	-2.849506e-10	1.010260e+01	-2.144394e+01
9.200000e-07	1.549354e-06	5.407797e-10	1.117354e+01	3.308662e+01
9.300000e-07	1.697341e-06	1.404757e-09	1.224078e+01	9.014582e+01
9.400000e-07	1.844757e-06	2.306157e-09	1.330391e+01	1.494099e+02
9.500000e-07	1.991560e-06	3.236315e-09	1.436261e+01	2.103689e+02
9.600000e-07	2.137617e-06	4.182359e-09	1.541594e+01	2.723608e+02
9.700000e-07	2.282777e-06	5.132460e-09	1.646279e+01	3.346268e+02
9.800000e-07	2.427022e-06	6.075889e-09	1.750305e+01	3.963778e+02
9.900000e-07	2.570387e-06	6.997626e-09	1.853696e+01	4.568637e+02
1.000000e-06	2.712794e-06	7.886600e-09	1.956397e+01	5.154331e+02
1.010000e-06	2.854212e-06	8.739280e-09	2.058384e+01	5.715771e+02
1.020000e-06	2.994477e-06	9.548936e-09	2.159539e+01	6.249514e+02
1.030000e-06	3.133436e-06	1.031012e-08	2.259752e+01	6.753759e+02
1.040000e-06	3.271137e-06	1.102548e-08	2.359059e+01	7.228154e+02
1.050000e-06	3.407494e-06	1.170022e-08	2.457396e+01	7.673470e+02
1.060000e-06	3.542568e-06	1.233737e-08	2.554808e+01	8.091218e+02
1.070000e-06	3.676391e-06	1.293553e-08	2.651317e+01	8.483277e+02
1.080000e-06	3.808950e-06	1.349638e-08	2.746915e+01	8.851602e+02
1.090000e-06	3.940168e-06	1.402237e-08	2.841546e+01	9.198022e+02
1.100000e-06	4.069863e-06	1.451513e-08	2.935079e+01	9.524158e+02
1.110000e-06	4.198128e-06	1.497695e-08	3.027581e+01	9.831420e+02
1.120000e-06	4.324988e-06	1.541335e-08	3.119068e+01	1.012107e+03
1.130000e-06	4.450340e-06	1.582880e-08	3.209470e+01	1.039428e+03
1.140000e-06	4.574196e-06	1.622163e-08	3.298791e+01	1.065222e+03
1.150000e-06	4.696411e-06	1.659252e-08	3.386929e+01	1.089606e+03
1.160000e-06	4.816974e-06	1.694350e-08	3.473876e+01	1.112696e+03
1.170000e-06	4.935903e-06	1.727752e-08	3.559644e+01	1.134604e+03
1.180000e-06	5.052983e-06	1.759533e-08	3.644079e+01	1.155432e+03
1.190000e-06	5.168066e-06	1.789520e-08	3.727075e+01	1.175264e+03
1.200000e-06	5.281119e-06	1.818021e-08	3.808605e+01	1.194171e+03
1.210000e-06	5.392169e-06	1.845131e-08	3.888692e+01	1.212202e+03
1.220000e-06	5.501270e-06	1.871108e-08	3.967373e+01	1.229395e+03
1.230000e-06	5.608463e-06	1.896076e-08	4.044678e+01	1.245781e+03
1.240000e-06	5.713640e-06	1.919653e-08	4.120528e+01	1.261386e+03
1.250000e-06	5.816726e-06	1.941939e-08	4.194871e+01	1.276239e+03
1.260000e-06	5.917745e-06	1.963293e-08	4.267724e+01	1.290375e+03
1.270000e-06	6.016612e-06	1.984031e-08	4.339024e+01	1.303834e+03
1.280000e-06	6.113201e-06	2.003614e-08	4.408682e+01	1.316658e+03
1.290000e-06	6.207535e-06	2.021937e-08	4.476713e+01	1.328890e+03
1.300000e-06	6.299602e-06	2.039561e-08	4.543109e+01	1.340568e+03
1.310000e-06	6.389342e-06	2.056490e-08	4.607827e+01	1.351724e+03
1.320000e-06	6.476803e-06	2.072508e-08	4.670902e+01	1.362379e+03
1.330000e-06	6.562042e-06	2.087895e-08	4.732374e+01	1.372549e+03
1.340000e-06	6.644999e-06	2.102937e-08	4.792200e+01	1.382242e+03
1.350000e-06	6.725545e-06	2.117384e-08	4.850288e+01	1.391462e+03
1.360000e-06	6.803608e-06	2.130975e-08	4.906585e+01	1.400215e+03
1.370000e-06	6.879151e-06	2.143570e-08	4.961064e+01	1.408507e+03
1.380000e-06	6.952072e-06	2.155578e-08	5.013653e+01	1.416346e+03
1.390000e-06	7.022417e-06	2.166939e-08	5.064385e+01	1.423749e+03
1.400000e-06	7.090302e-06	2.177486e-08	5.113341e+01	1.430730e+03
1.410000e-06	7.155632e-06	2.187464e-08	5.160455e+01	1.437310e+03
1.420000e-06	7.218452e-06	2.196998e-08	5.205760e+01	1.443509e+03
1.430000e-06	7.278871e-06	2.206029e-08	5.249332e+01	1.449344e+03
1.440000e-06	7.336762e-06	2.214421e-08	5.291082e+01	1.454836e+03
1.450000e-06	7.392048e-06	2.222276e-08	5.330952e+01	1.459998e+03
1.460000e-06	7.444504e-06	2.229589e-08	5.368783e+01	1.464847e+03
1.470000e-06	7.493857e-06	2.236375e-08	5.404374e+01	1.469394e+03
1.480000e-06	7.540294e-06	2.242756e-08	5.437863e+01	1.473650e+03
1.490000e-06	7.584117e-06	2.248932e-08	5.469467e+01	1.477621e+03
1.500000e-06	7.625254e-06	2.254747e-08	5.499135e+01	1.481313e+03
1.510000e-06	7.663639e-06	2.259987e-08	5.526817e+01	1.484727e+03
1.520000e-06	7.699432e-06	2.264685e-08	5.552630e+01	1.487860e+03
1.530000e-06	7.732492e-06	2.269023e-08	5.576472e+01	1.490707e+03
1.540000e-06	7.762763e-06	2.273064e-08	5.598302e+01	1.493263e+03
1.550000e-06	7.790364e-06	2.276749e-08	5.618208e+01	1.495518e+03
1.560000e-06	7.815077e-06	2.279835e-08	5.636030e+01	1.497469e+03
1.570000e-06	7.836913e-06	2.282143e-08	5.651778e+01	1.499113e+03
1.580000e-06	7.856177e-06	2.283956e-08	5.665670e+01	1.500452e+03
1.590000e-06	7.872646e-06	2.285492e-08	5.677548e+01	1.501498e+03
1.600000e-06	7.886027e-06	2.286838e-08	5.687197e+01	1.502264e+03
1.610000e-06	7.896259e-06	2.287878e-08	5.694576e+01	1.502770e+03
1.620000e-06	7.903463e-06	2.288599e-08	5.699772e+01	1.503039e+03
1.630000e-06	7.907894e-06	2.289134e-08	5.702967e+01	1.503094e+03
1.640000e-06	7.909534e-06	2.289312e-08	5.704150e+01	1.502953e+03
1.650000e-06	7.908414e-06	2.288767e-08	5.703342e+01	1.502630e+03
1.660000e-06	7.904731e-06	2.287506e-08	5.700686e+01	1.502129e+03
1.670000e-06	7.898402e-06	2.286140e-08	5.696122e+01	1.501447e+03
1.680000e-06	7.889389e-06	2.284763e-08	5.689622e+01	1.500576e+03
1.690000e-06	7.877799e-06	2.283205e-08	5.681263e+01	1.499499e+03
1.700000e-06	7.863483e-06	2.281588e-08	5.670939e+01	1.498203e+03
1.710000e-06	7.846523e-06	2.279689e-08	5.658708e+01	1.496677e+03
1.720000e-06	7.827204e-06	2.276442e-08	5.644776e+01	1.494919e+03
1.730000e-06	7.805294e-06	2.271438e-08	5.628975e+01	1.492941e+03
1.740000e-06	7.780120e-06	2.267258e-08	5.610820e+01	1.490764e+03
1.750000e-06	7.751302e-06	2.265790e-08	5.590037e+01	1.488422e+03
1.760000e-06	7.719245e-06	2.262717e-08	5.566919e+01	1.485953e+03
1.770000e-06	7.684705e-06	2.258684e-08	5.542009e+01	1.483396e+03
1.780000e-06	7.648067e-06	2.256679e-08	5.515587e+01	1.480779e+03
1.790000e-06	7.609388e-06	2.253760e-08	5.487692e+01	1.478115e+03
1.800000e-06	7.568598e-06	2.248427e-08	5.458276e+01	1.475395e+03
1.810000e-06	7.525299e-06	2.246181e-08	5.427050e+01	1.472586e+03
1.820000e-06	7.479372e-06	2.242208e-08	5.393928e+01	1.469637e+03
1.830000e-06	7.430750e-06	2.237167e-08	5.358863e+01	1.466481e+03
1.840000e-06	7.379209e-06	2.236233e-08	5.321693e+01	1.463045e+03
1.850000e-06	7.324792e-06	2.230388e-08	5.282449e+01	1.459266e+03
1.860000e-06	7.267511e-06	2.223501e-08	5.241140e+01	1.455096e+03
1.870000e-06	7.207670e-06	2.215313e-08	5.197984e+01	1.450510e+03
1.880000e-06	7.145162e-06	2.206824e-08	5.152905e+01	1.445510e+03
1.890000e-06	7.079783e-06	2.200269e-08	5.105755e+01	1.440123e+03
1.900000e-06	7.011715e-06	2.190334e-08	5.056666e+01	1.434392e+03
1.910000e-06	6.940888e-06	2.180950e-08	5.005587e+01	1.428365e+03
1.920000e-06	6.867376e-06	2.171222e-08	4.952573e+01	1.422089e+03
1.930000e-06	6.791258e-06	2.162024e-08	4.897678e+01	1.415597e+03
1.940000e-06	6.712507e-06	2.153881e-08	4.840885e+01	1.408903e+03
1.950000e-06	6.631228e-06	2.144567e-08	4.782269e+01	1.401998e+03
1.960000e-06	6.547518e-06	2.133951e-08	4.721899e+01	1.394861e+03
1.970000e-06	6.461414e-06	2.119679e-08	4.659804e+01	1.387457e+03
1.980000e-06	6.372903e-06	2.105606e-08	4.595972e+01	1.379752e+03
1.990000e-06	6.282117e-06	2.093471e-08	4.530499e+01	1.371719e+03
2.000000e-06	6.189124e-06	2.082586e-08	4.463435e+01	1.363341e+03
2.010000e-06	6.093853e-06	2.071232e-08	4.394728e+01	1.354617e+03
2.020000e-06	5.996427e-06	2.057527e-08	4.324467e+01	1.345557e+03
2.030000e-06	5.896963e-06	2.041184e-08	4.252736e+01	1.336174e+03
2.040000e-06	5.795408e-06	2.025018e-08	4.179497e+01	1.326483e+03
2.050000e-06	5.691729e-06	2.010757e-08	4.104726e+01	1.316488e+03
2.060000e-06	5.586100e-06	1.995393e-08	4.028550e+01	1.306185e+03
2.070000e-06	5.478618e-06	1.979716e-08	3.951037e+01	1.295556e+03
2.080000e-06	5.369216e-06	1.963336e-08	3.872139e+01	1.284576e+03
2.090000e-06	5.257859e-06	1.945912e-08	3.791831e+01	1.273216e+03
2.100000e-06	5.144589e-06	1.927177e-08	3.710144e+01	1.261449e+03
2.110000e-06	5.029344e-06	1.908679e-08	3.627032e+01	1.249257e+03
2.120000e-06	4.912082e-06	1.890332e-08	3.542466e+01	1.236633e+03
2.130000e-06	4.792914e-06	1.869544e-08	3.456525e+01	1.223579e+03
2.140000e-06	4.671890e-06	1.848313e-08	3.369245e+01	1.210102e+03
2.150000e-06	4.549146e-06	1.828378e-08	3.280726e+01	1.196208e+03
2.160000e-06	4.424812e-06	1.807871e-08	3.191059e+01	1.181899e+03
2.170000e-06	4.298893e-06	1.784608e-08	3.100249e+01	1.167165e+03
2.180000e-06	4.171392e-06	1.760322e-08	3.008299e+01	1.151987e+03
2.190000e-06	4.042344e-06	1.736077e-08	2.915233e+01	1.136336e+03
2.200000e-06	3.911773e-06	1.711313e-08	2.821069e+01	1.120180e+03
2.210000e-06	3.779764e-06	1.686289e-08	2.725867e+01	1.103488e+03
2.220000e-06	3.646317e-06	1.661863e-08	2.629629e+01	1.086238e+03
2.230000e-06	3.511544e-06	1.635832e-08	2.532434e+01	1.068421e+03
2.240000e-06	3.375543e-06	1.606188e-08	2.434354e+01	1.050033e+03
2.250000e-06	3.238184e-06	1.575525e-08	2.335294e+01	1.031080e+03
2.260000e-06	3.099528e-06	1.546052e-08	2.235299e+01	1.011567e+03
2.270000e-06	2.959701e-06	1.516424e-08	2.134459e+01	9.914884e+02
2.280000e-06	2.818743e-06	1.485067e-08	2.032804e+01	9.708297e+02
2.290000e-06	2.676687e-06	1.452610e-08	1.930357e+01	9.495602e+02
2.300000e-06	2.533662e-06	1.419297e-08	1.827211e+01	9.276378e+02
2.310000e-06	2.389762e-06	1.384523e-08	1.723434e+01	9.050146e+02
2.320000e-06	2.244931e-06	1.348518e-08	1.618986e+01	8.816447e+02
2.330000e-06	2.099266e-06	1.312112e-08	1.513936e+01	8.574922e+02
2.340000e-06	1.952936e-06	1.274578e-08	1.408407e+01	8.325357e+02
2.350000e-06	1.805993e-06	1.235151e-08	1.302435e+01	8.067691e+02
2.360000e-06	1.658492e-06	1.194644e-08	1.196061e+01	7.801965e+02
2.370000e-06	1.510475e-06	1.153426e-08	1.089315e+01	7.528251e+02
2.380000e-06	1.362038e-06	1.110473e-08	9.822666e+00	7.246554e+02
2.390000e-06	1.213176e-06	1.065568e-08	8.749110e+00	6.956740e+02
2.400000e-06	1.063821e-06	1.019612e-08	7.672002e+00	6.658499e+02
2.410000e-06	9.140465e-07	9.727730e-09	6.591865e+00	6.351374e+02
2.420000e-06	7.639622e-07	9.247196e-09	5.509496e+00	6.034838e+02
