# Temperatura_=_72.1
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302479.0790394369

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.891568e-06	-2.595648e-08	-5.685707e+01	-1.699359e+03
1.000000e-08	-7.886926e-06	-2.594602e-08	-5.682363e+01	-1.698805e+03
2.000000e-08	-7.879744e-06	-2.592983e-08	-5.677188e+01	-1.697997e+03
3.000000e-08	-7.869833e-06	-2.591027e-08	-5.670048e+01	-1.696912e+03
4.000000e-08	-7.857071e-06	-2.588789e-08	-5.660853e+01	-1.695538e+03
5.000000e-08	-7.841358e-06	-2.586353e-08	-5.649532e+01	-1.693874e+03
6.000000e-08	-7.823037e-06	-2.583555e-08	-5.636332e+01	-1.691934e+03
7.000000e-08	-7.802559e-06	-2.580917e-08	-5.621579e+01	-1.689745e+03
8.000000e-08	-7.779532e-06	-2.581335e-08	-5.604988e+01	-1.687343e+03
9.000000e-08	-7.753411e-06	-2.578872e-08	-5.586168e+01	-1.684769e+03
1.000000e-07	-7.724219e-06	-2.571983e-08	-5.565136e+01	-1.682065e+03
1.100000e-07	-7.692176e-06	-2.565776e-08	-5.542049e+01	-1.679265e+03
1.200000e-07	-7.657333e-06	-2.560164e-08	-5.516947e+01	-1.676394e+03
1.300000e-07	-7.620032e-06	-2.553016e-08	-5.490071e+01	-1.673461e+03
1.400000e-07	-7.580684e-06	-2.544716e-08	-5.461722e+01	-1.670455e+03
1.500000e-07	-7.539057e-06	-2.544277e-08	-5.431731e+01	-1.667343e+03
1.600000e-07	-7.494683e-06	-2.541166e-08	-5.399760e+01	-1.664073e+03
1.700000e-07	-7.447640e-06	-2.532077e-08	-5.365867e+01	-1.660578e+03
1.800000e-07	-7.397829e-06	-2.527180e-08	-5.329979e+01	-1.656783e+03
1.900000e-07	-7.345021e-06	-2.517206e-08	-5.291932e+01	-1.652618e+03
2.000000e-07	-7.289446e-06	-2.508130e-08	-5.251891e+01	-1.648024e+03
2.100000e-07	-7.231161e-06	-2.501142e-08	-5.209898e+01	-1.642969e+03
2.200000e-07	-7.170235e-06	-2.492029e-08	-5.166002e+01	-1.637447e+03
2.300000e-07	-7.106685e-06	-2.483345e-08	-5.120216e+01	-1.631483e+03
2.400000e-07	-7.040404e-06	-2.472152e-08	-5.072462e+01	-1.625124e+03
2.500000e-07	-6.971513e-06	-2.464097e-08	-5.022828e+01	-1.618429e+03
2.600000e-07	-6.899959e-06	-2.456102e-08	-4.971274e+01	-1.611457e+03
2.700000e-07	-6.825578e-06	-2.445308e-08	-4.917684e+01	-1.604252e+03
2.800000e-07	-6.748470e-06	-2.432076e-08	-4.862129e+01	-1.596835e+03
2.900000e-07	-6.668667e-06	-2.419916e-08	-4.804633e+01	-1.589199e+03
3.000000e-07	-6.586351e-06	-2.408346e-08	-4.745326e+01	-1.581312e+03
3.100000e-07	-6.501845e-06	-2.393269e-08	-4.684441e+01	-1.573125e+03
3.200000e-07	-6.415086e-06	-2.381079e-08	-4.621933e+01	-1.564589e+03
3.300000e-07	-6.325982e-06	-2.369040e-08	-4.557736e+01	-1.555662e+03
3.400000e-07	-6.234596e-06	-2.354327e-08	-4.491895e+01	-1.546322e+03
3.500000e-07	-6.141015e-06	-2.338647e-08	-4.424471e+01	-1.536571e+03
3.600000e-07	-6.045213e-06	-2.323945e-08	-4.355448e+01	-1.526430e+03
3.700000e-07	-5.947162e-06	-2.309402e-08	-4.284804e+01	-1.515933e+03
3.800000e-07	-5.846956e-06	-2.292869e-08	-4.212608e+01	-1.505113e+03
3.900000e-07	-5.744693e-06	-2.275966e-08	-4.138930e+01	-1.493987e+03
4.000000e-07	-5.640411e-06	-2.258021e-08	-4.063797e+01	-1.482555e+03
4.100000e-07	-5.534109e-06	-2.239565e-08	-3.987208e+01	-1.470793e+03
4.200000e-07	-5.425873e-06	-2.220501e-08	-3.909227e+01	-1.458657e+03
4.300000e-07	-5.315696e-06	-2.201290e-08	-3.829846e+01	-1.446098e+03
