# Temperatura_=_44.23
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302473.64552941656

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.881957e-06	-2.302417e-08	-5.687109e+01	-1.507242e+03
1.000000e-08	-7.879381e-06	-2.302443e-08	-5.685250e+01	-1.506855e+03
2.000000e-08	-7.874174e-06	-2.301506e-08	-5.681493e+01	-1.506287e+03
3.000000e-08	-7.866513e-06	-2.300090e-08	-5.675966e+01	-1.505517e+03
4.000000e-08	-7.856110e-06	-2.298308e-08	-5.668460e+01	-1.504526e+03
5.000000e-08	-7.842699e-06	-2.295965e-08	-5.658783e+01	-1.503296e+03
6.000000e-08	-7.826398e-06	-2.293102e-08	-5.647021e+01	-1.501816e+03
7.000000e-08	-7.807692e-06	-2.289675e-08	-5.633524e+01	-1.500090e+03
8.000000e-08	-7.786786e-06	-2.287619e-08	-5.618440e+01	-1.498135e+03
9.000000e-08	-7.763172e-06	-2.292346e-08	-5.601401e+01	-1.495980e+03
1.000000e-07	-7.736392e-06	-2.288049e-08	-5.582079e+01	-1.493666e+03
1.100000e-07	-7.706596e-06	-2.278637e-08	-5.560580e+01	-1.491235e+03
1.200000e-07	-7.673982e-06	-2.274467e-08	-5.537047e+01	-1.488727e+03
1.300000e-07	-7.638650e-06	-2.270507e-08	-5.511554e+01	-1.486169e+03
1.400000e-07	-7.600979e-06	-2.261790e-08	-5.484373e+01	-1.483570e+03
1.500000e-07	-7.561213e-06	-2.252849e-08	-5.455680e+01	-1.480917e+03
1.600000e-07	-7.519049e-06	-2.259870e-08	-5.425258e+01	-1.478176e+03
1.700000e-07	-7.474159e-06	-2.249897e-08	-5.392868e+01	-1.475292e+03
1.800000e-07	-7.426655e-06	-2.242929e-08	-5.358592e+01	-1.472201e+03
1.900000e-07	-7.376272e-06	-2.243403e-08	-5.322239e+01	-1.468833e+03
2.000000e-07	-7.322882e-06	-2.228942e-08	-5.283717e+01	-1.465127e+03
2.100000e-07	-7.266785e-06	-2.225303e-08	-5.243240e+01	-1.461038e+03
2.200000e-07	-7.208017e-06	-2.216918e-08	-5.200837e+01	-1.456543e+03
2.300000e-07	-7.146665e-06	-2.208080e-08	-5.156570e+01	-1.451644e+03
2.400000e-07	-7.082673e-06	-2.201764e-08	-5.110397e+01	-1.446365e+03
2.500000e-07	-7.015941e-06	-2.191201e-08	-5.062248e+01	-1.440746e+03
2.600000e-07	-6.946637e-06	-2.185830e-08	-5.012242e+01	-1.434834e+03
2.700000e-07	-6.874615e-06	-2.176934e-08	-4.960276e+01	-1.428671e+03
2.800000e-07	-6.799765e-06	-2.166998e-08	-4.906269e+01	-1.422290e+03
2.900000e-07	-6.722240e-06	-2.154090e-08	-4.850332e+01	-1.415702e+03
3.000000e-07	-6.641978e-06	-2.144304e-08	-4.792420e+01	-1.408901e+03
3.100000e-07	-6.559239e-06	-2.135584e-08	-4.732721e+01	-1.401865e+03
3.200000e-07	-6.474374e-06	-2.120953e-08	-4.671488e+01	-1.394561e+03
3.300000e-07	-6.387307e-06	-2.111934e-08	-4.608666e+01	-1.386953e+03
3.400000e-07	-6.297874e-06	-2.099459e-08	-4.544137e+01	-1.379014e+03
3.500000e-07	-6.206121e-06	-2.086263e-08	-4.477934e+01	-1.370726e+03
3.600000e-07	-6.112199e-06	-2.072250e-08	-4.410166e+01	-1.362086e+03
3.700000e-07	-6.016067e-06	-2.058933e-08	-4.340804e+01	-1.353103e+03
3.800000e-07	-5.917659e-06	-2.046860e-08	-4.269799e+01	-1.343792e+03
3.900000e-07	-5.817144e-06	-2.031663e-08	-4.197274e+01	-1.334171e+03
4.000000e-07	-5.714670e-06	-2.016341e-08	-4.123335e+01	-1.324248e+03
4.100000e-07	-5.610143e-06	-1.999405e-08	-4.047915e+01	-1.314024e+03
4.200000e-07	-5.503549e-06	-1.984261e-08	-3.971004e+01	-1.303485e+03
