# Temperatura_=_73.85
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302477.4359039916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.906240e-06	-2.599873e-08	-5.687156e+01	-1.702418e+03
1.000000e-08	-7.904030e-06	-2.599354e-08	-5.685566e+01	-1.701979e+03
2.000000e-08	-7.899159e-06	-2.598156e-08	-5.682062e+01	-1.701319e+03
3.000000e-08	-7.891754e-06	-2.596424e-08	-5.676735e+01	-1.700419e+03
4.000000e-08	-7.881606e-06	-2.594487e-08	-5.669436e+01	-1.699263e+03
5.000000e-08	-7.868616e-06	-2.592090e-08	-5.660092e+01	-1.697839e+03
6.000000e-08	-7.852761e-06	-2.589178e-08	-5.648686e+01	-1.696143e+03
7.000000e-08	-7.834376e-06	-2.585996e-08	-5.635462e+01	-1.694182e+03
8.000000e-08	-7.813718e-06	-2.583572e-08	-5.620602e+01	-1.691972e+03
9.000000e-08	-7.790370e-06	-2.584669e-08	-5.603808e+01	-1.689538e+03
1.000000e-07	-7.763872e-06	-2.582050e-08	-5.584747e+01	-1.686913e+03
1.100000e-07	-7.734309e-06	-2.574203e-08	-5.563481e+01	-1.684135e+03
1.200000e-07	-7.701931e-06	-2.568025e-08	-5.540191e+01	-1.681243e+03
1.300000e-07	-7.666779e-06	-2.562697e-08	-5.514906e+01	-1.678269e+03
1.400000e-07	-7.629192e-06	-2.554945e-08	-5.487868e+01	-1.675237e+03
1.500000e-07	-7.589548e-06	-2.546208e-08	-5.459351e+01	-1.672147e+03
1.600000e-07	-7.547598e-06	-2.546094e-08	-5.429175e+01	-1.668980e+03
1.700000e-07	-7.502952e-06	-2.544314e-08	-5.397060e+01	-1.665688e+03
1.800000e-07	-7.455734e-06	-2.534752e-08	-5.363095e+01	-1.662204e+03
1.900000e-07	-7.405687e-06	-2.530206e-08	-5.327095e+01	-1.658444e+03
2.000000e-07	-7.352576e-06	-2.519695e-08	-5.288891e+01	-1.654325e+03
2.100000e-07	-7.296648e-06	-2.507985e-08	-5.248661e+01	-1.649775e+03
2.200000e-07	-7.237990e-06	-2.500042e-08	-5.206467e+01	-1.644748e+03
2.300000e-07	-7.176782e-06	-2.492747e-08	-5.162438e+01	-1.639229e+03
2.400000e-07	-7.113010e-06	-2.487339e-08	-5.116566e+01	-1.633242e+03
2.500000e-07	-7.046481e-06	-2.475722e-08	-5.068709e+01	-1.626838e+03
2.600000e-07	-6.977309e-06	-2.466693e-08	-5.018952e+01	-1.620087e+03
2.700000e-07	-6.905469e-06	-2.456949e-08	-4.967276e+01	-1.613061e+03
2.800000e-07	-6.830816e-06	-2.444863e-08	-4.913576e+01	-1.605814e+03
2.900000e-07	-6.753412e-06	-2.432900e-08	-4.857897e+01	-1.598373e+03
3.000000e-07	-6.673289e-06	-2.422566e-08	-4.800263e+01	-1.590734e+03
3.100000e-07	-6.590687e-06	-2.412527e-08	-4.740845e+01	-1.582859e+03
3.200000e-07	-6.505890e-06	-2.397177e-08	-4.679849e+01	-1.574691e+03
3.300000e-07	-6.418866e-06	-2.383455e-08	-4.617250e+01	-1.566169e+03
3.400000e-07	-6.329526e-06	-2.369990e-08	-4.552986e+01	-1.557241e+03
3.500000e-07	-6.237873e-06	-2.355384e-08	-4.487058e+01	-1.547880e+03
3.600000e-07	-6.144003e-06	-2.340007e-08	-4.419534e+01	-1.538087e+03
3.700000e-07	-6.047836e-06	-2.325292e-08	-4.350359e+01	-1.527889e+03
3.800000e-07	-5.949345e-06	-2.311436e-08	-4.279512e+01	-1.517329e+03
3.900000e-07	-5.848790e-06	-2.295186e-08	-4.207180e+01	-1.506447e+03
4.000000e-07	-5.746279e-06	-2.277498e-08	-4.133442e+01	-1.495273e+03
4.100000e-07	-5.641723e-06	-2.258802e-08	-4.058232e+01	-1.483811e+03
4.200000e-07	-5.535144e-06	-2.240287e-08	-3.981567e+01	-1.472037e+03
4.300000e-07	-5.426631e-06	-2.220951e-08	-3.903511e+01	-1.459903e+03
4.400000e-07	-5.316205e-06	-2.202145e-08	-3.824078e+01	-1.447353e+03
4.500000e-07	-5.203770e-06	-2.183498e-08	-3.743201e+01	-1.434334e+03
4.600000e-07	-5.089316e-06	-2.163212e-08	-3.660872e+01	-1.420808e+03
4.700000e-07	-4.972921e-06	-2.140907e-08	-3.577146e+01	-1.406764e+03
4.800000e-07	-4.854694e-06	-2.117966e-08	-3.492102e+01	-1.392217e+03
4.900000e-07	-4.734707e-06	-2.095470e-08	-3.405793e+01	-1.377196e+03
5.000000e-07	-4.612961e-06	-2.072399e-08	-3.318218e+01	-1.361736e+03
5.100000e-07	-4.489555e-06	-2.048318e-08	-3.229449e+01	-1.345860e+03
5.200000e-07	-4.364496e-06	-2.023549e-08	-3.139491e+01	-1.329566e+03
5.300000e-07	-4.237797e-06	-1.998445e-08	-3.048353e+01	-1.312826e+03
5.400000e-07	-4.109526e-06	-1.971820e-08	-2.956085e+01	-1.295585e+03
5.500000e-07	-3.979780e-06	-1.943898e-08	-2.862755e+01	-1.277779e+03
5.600000e-07	-3.848550e-06	-1.915495e-08	-2.768358e+01	-1.259342e+03
5.700000e-07	-3.715849e-06	-1.886378e-08	-2.672903e+01	-1.240231e+03
5.800000e-07	-3.581699e-06	-1.855806e-08	-2.576406e+01	-1.220429e+03
5.900000e-07	-3.446141e-06	-1.824525e-08	-2.478895e+01	-1.199951e+03
6.000000e-07	-3.309261e-06	-1.793101e-08	-2.380434e+01	-1.178830e+03
6.100000e-07	-3.171137e-06	-1.760676e-08	-2.281078e+01	-1.157109e+03
6.200000e-07	-3.031764e-06	-1.726601e-08	-2.180823e+01	-1.134815e+03
6.300000e-07	-2.891056e-06	-1.691337e-08	-2.079609e+01	-1.111949e+03
6.400000e-07	-2.749104e-06	-1.655451e-08	-1.977499e+01	-1.088472e+03
6.500000e-07	-2.606055e-06	-1.618448e-08	-1.874601e+01	-1.064312e+03
6.600000e-07	-2.462031e-06	-1.580320e-08	-1.771001e+01	-1.039376e+03
6.700000e-07	-2.317194e-06	-1.540827e-08	-1.666816e+01	-1.013563e+03
6.800000e-07	-2.171620e-06	-1.499659e-08	-1.562100e+01	-9.867937e+02
6.900000e-07	-2.025264e-06	-1.456956e-08	-1.456823e+01	-9.590174e+02
7.000000e-07	-1.878201e-06	-1.413080e-08	-1.351036e+01	-9.302206e+02
7.100000e-07	-1.730585e-06	-1.368164e-08	-1.244853e+01	-9.004185e+02
7.200000e-07	-1.582488e-06	-1.321772e-08	-1.138323e+01	-8.696371e+02
7.300000e-07	-1.433937e-06	-1.273708e-08	-1.031466e+01	-8.378910e+02
7.400000e-07	-1.284994e-06	-1.223967e-08	-9.243280e+00	-8.051628e+02
7.500000e-07	-1.135651e-06	-1.172363e-08	-8.169020e+00	-7.713923e+02
7.600000e-07	-9.858740e-07	-1.119027e-08	-7.091638e+00	-7.364793e+02
7.700000e-07	-8.357223e-07	-1.063859e-08	-6.011559e+00	-7.003008e+02
7.800000e-07	-6.852332e-07	-1.006390e-08	-4.929053e+00	-6.627387e+02
