# Temperatura_=_85.07
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302479.1790107859

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.886144e-06	-2.580719e-08	-5.686892e+01	-1.690898e+03
1.000000e-08	-7.883921e-06	-2.580507e-08	-5.685290e+01	-1.690514e+03
2.000000e-08	-7.879014e-06	-2.579457e-08	-5.681751e+01	-1.689889e+03
3.000000e-08	-7.871668e-06	-2.578062e-08	-5.676453e+01	-1.689004e+03
4.000000e-08	-7.861589e-06	-2.576238e-08	-5.669186e+01	-1.687848e+03
5.000000e-08	-7.848581e-06	-2.573841e-08	-5.659805e+01	-1.686423e+03
6.000000e-08	-7.832641e-06	-2.570881e-08	-5.648310e+01	-1.684741e+03
7.000000e-08	-7.814116e-06	-2.567555e-08	-5.634952e+01	-1.682822e+03
8.000000e-08	-7.793377e-06	-2.565144e-08	-5.619996e+01	-1.680694e+03
9.000000e-08	-7.769967e-06	-2.568358e-08	-5.603115e+01	-1.678381e+03
1.000000e-07	-7.743438e-06	-2.564913e-08	-5.583984e+01	-1.675909e+03
1.100000e-07	-7.713887e-06	-2.556154e-08	-5.562674e+01	-1.673298e+03
1.200000e-07	-7.681479e-06	-2.550843e-08	-5.539304e+01	-1.670565e+03
1.300000e-07	-7.646288e-06	-2.545248e-08	-5.513926e+01	-1.667722e+03
1.400000e-07	-7.608696e-06	-2.536632e-08	-5.486818e+01	-1.664770e+03
1.500000e-07	-7.569134e-06	-2.529120e-08	-5.458289e+01	-1.661702e+03
1.600000e-07	-7.527278e-06	-2.533130e-08	-5.428105e+01	-1.658495e+03
1.700000e-07	-7.482666e-06	-2.525676e-08	-5.395935e+01	-1.655114e+03
1.800000e-07	-7.435498e-06	-2.517211e-08	-5.361921e+01	-1.651506e+03
1.900000e-07	-7.385450e-06	-2.513837e-08	-5.325830e+01	-1.647611e+03
2.000000e-07	-7.332303e-06	-2.498385e-08	-5.287504e+01	-1.643366e+03
2.100000e-07	-7.276425e-06	-2.491174e-08	-5.247209e+01	-1.638716e+03
2.200000e-07	-7.217876e-06	-2.485385e-08	-5.204988e+01	-1.633624e+03
2.300000e-07	-7.156773e-06	-2.477578e-08	-5.160925e+01	-1.628080e+03
2.400000e-07	-7.093059e-06	-2.470101e-08	-5.114980e+01	-1.622101e+03
2.500000e-07	-7.026595e-06	-2.457265e-08	-5.067051e+01	-1.615729e+03
2.600000e-07	-6.957517e-06	-2.448722e-08	-5.017237e+01	-1.609019e+03
2.700000e-07	-6.885766e-06	-2.438924e-08	-4.965495e+01	-1.602030e+03
2.800000e-07	-6.811217e-06	-2.429078e-08	-4.911736e+01	-1.594808e+03
2.900000e-07	-6.733897e-06	-2.416967e-08	-4.855979e+01	-1.587375e+03
3.000000e-07	-6.653849e-06	-2.406180e-08	-4.798254e+01	-1.579724e+03
3.100000e-07	-6.571300e-06	-2.395561e-08	-4.738726e+01	-1.571824e+03
3.200000e-07	-6.486586e-06	-2.378158e-08	-4.677637e+01	-1.563624e+03
3.300000e-07	-6.399755e-06	-2.365978e-08	-4.615021e+01	-1.555074e+03
3.400000e-07	-6.310593e-06	-2.353200e-08	-4.550724e+01	-1.546130e+03
3.500000e-07	-6.219095e-06	-2.338786e-08	-4.484742e+01	-1.536773e+03
3.600000e-07	-6.125369e-06	-2.323625e-08	-4.417155e+01	-1.527008e+03
3.700000e-07	-6.029405e-06	-2.309721e-08	-4.347953e+01	-1.516863e+03
3.800000e-07	-5.931179e-06	-2.295686e-08	-4.277119e+01	-1.506379e+03
3.900000e-07	-5.830836e-06	-2.278091e-08	-4.204760e+01	-1.495591e+03
4.000000e-07	-5.728481e-06	-2.260835e-08	-4.130949e+01	-1.484522e+03
4.100000e-07	-5.624113e-06	-2.242244e-08	-4.055686e+01	-1.473169e+03
4.200000e-07	-5.517731e-06	-2.224653e-08	-3.978971e+01	-1.461500e+03
4.300000e-07	-5.409396e-06	-2.206326e-08	-3.900848e+01	-1.449466e+03
4.400000e-07	-5.299196e-06	-2.188175e-08	-3.821381e+01	-1.437008e+03
4.500000e-07	-5.187056e-06	-2.168378e-08	-3.740514e+01	-1.424073e+03
4.600000e-07	-5.072876e-06	-2.147124e-08	-3.658176e+01	-1.410631e+03
4.700000e-07	-4.956697e-06	-2.125263e-08	-3.574396e+01	-1.396678e+03
4.800000e-07	-4.838694e-06	-2.103033e-08	-3.489301e+01	-1.382233e+03
4.900000e-07	-4.718902e-06	-2.081409e-08	-3.402917e+01	-1.367335e+03
5.000000e-07	-4.597356e-06	-2.058979e-08	-3.315266e+01	-1.352020e+03
5.100000e-07	-4.474114e-06	-2.035440e-08	-3.226394e+01	-1.336311e+03
5.200000e-07	-4.349247e-06	-2.009887e-08	-3.136349e+01	-1.320204e+03
5.300000e-07	-4.222893e-06	-1.984531e-08	-3.045232e+01	-1.303664e+03
5.400000e-07	-4.095008e-06	-1.958581e-08	-2.953011e+01	-1.286631e+03
5.500000e-07	-3.965612e-06	-1.931295e-08	-2.859701e+01	-1.269034e+03
5.600000e-07	-3.834710e-06	-1.902975e-08	-2.765304e+01	-1.250806e+03
5.700000e-07	-3.702313e-06	-1.874243e-08	-2.669829e+01	-1.231904e+03
5.800000e-07	-3.568486e-06	-1.844314e-08	-2.573323e+01	-1.212315e+03
5.900000e-07	-3.433259e-06	-1.812946e-08	-2.475808e+01	-1.192057e+03
6.000000e-07	-3.296789e-06	-1.781851e-08	-2.377396e+01	-1.171172e+03
6.100000e-07	-3.159108e-06	-1.750002e-08	-2.278111e+01	-1.149703e+03
6.200000e-07	-3.020104e-06	-1.716373e-08	-2.177871e+01	-1.127676e+03
6.300000e-07	-2.879730e-06	-1.681413e-08	-2.076644e+01	-1.105084e+03
6.400000e-07	-2.738124e-06	-1.646302e-08	-1.974528e+01	-1.081880e+03
6.500000e-07	-2.595460e-06	-1.609891e-08	-1.871650e+01	-1.057980e+03
6.600000e-07	-2.451831e-06	-1.571535e-08	-1.768076e+01	-1.033278e+03
6.700000e-07	-2.307313e-06	-1.531997e-08	-1.663860e+01	-1.007672e+03
6.800000e-07	-2.162044e-06	-1.491382e-08	-1.559103e+01	-9.810800e+02
6.900000e-07	-2.016076e-06	-1.449214e-08	-1.453842e+01	-9.534592e+02
7.000000e-07	-1.869383e-06	-1.405419e-08	-1.348058e+01	-9.248070e+02
7.100000e-07	-1.722036e-06	-1.361056e-08	-1.241802e+01	-8.951508e+02
7.200000e-07	-1.574192e-06	-1.315121e-08	-1.135189e+01	-8.645255e+02
7.300000e-07	-1.425925e-06	-1.267012e-08	-1.028269e+01	-8.329477e+02
7.400000e-07	-1.277263e-06	-1.217288e-08	-9.210658e+00	-8.003930e+02
7.500000e-07	-1.128231e-06	-1.166199e-08	-8.135953e+00	-7.667852e+02
7.600000e-07	-9.788427e-07	-1.113030e-08	-7.058676e+00	-7.320025e+02
7.700000e-07	-8.291002e-07	-1.057470e-08	-5.978845e+00	-6.958993e+02
7.800000e-07	-6.790131e-07	-1.000109e-08	-4.896531e+00	-6.583396e+02
7.900000e-07	-5.286538e-07	-9.405239e-09	-3.812253e+00	-6.192305e+02
8.000000e-07	-3.780920e-07	-8.786817e-09	-2.726514e+00	-5.785460e+02
8.100000e-07	-2.273549e-07	-8.147644e-09	-1.639512e+00	-5.363294e+02
8.200000e-07	-7.649636e-08	-7.492118e-09	-5.516341e-01	-4.926707e+02
8.300000e-07	7.437135e-08	-6.814633e-09	5.363101e-01	-4.476604e+02
8.400000e-07	2.252584e-07	-6.110401e-09	1.624394e+00	-4.013291e+02
8.500000e-07	3.761111e-07	-5.378348e-09	2.712230e+00	-3.535877e+02
8.600000e-07	5.268131e-07	-4.616975e-09	3.798979e+00	-3.041871e+02
8.700000e-07	6.773835e-07	-3.824081e-09	4.884779e+00	-2.527108e+02
8.800000e-07	8.277482e-07	-2.993457e-09	5.969096e+00	-1.986117e+02
8.900000e-07	9.778363e-07	-2.121814e-09	7.051418e+00	-1.412910e+02
9.000000e-07	1.127642e-06	-1.197684e-09	8.131703e+00	-8.020990e+01
9.100000e-07	1.277016e-06	-2.124721e-10	9.208874e+00	-1.501305e+01
9.200000e-07	1.425909e-06	8.372718e-10	1.028258e+01	5.435883e+01
9.300000e-07	1.574310e-06	1.948676e-09	1.135274e+01	1.275927e+02
9.400000e-07	1.722186e-06	3.115246e-09	1.241911e+01	2.039811e+02
9.500000e-07	1.869512e-06	4.321547e-09	1.348151e+01	2.824621e+02
9.600000e-07	2.016175e-06	5.541438e-09	1.453914e+01	3.617174e+02
9.700000e-07	2.162061e-06	6.745958e-09	1.559116e+01	4.403128e+02
9.800000e-07	2.307065e-06	7.908494e-09	1.663681e+01	5.168559e+02
9.900000e-07	2.451231e-06	9.015834e-09	1.767643e+01	5.901449e+02
1.000000e-06	2.594521e-06	1.005642e-08	1.870973e+01	6.592806e+02
1.010000e-06	2.736786e-06	1.102785e-08	1.973564e+01	7.237282e+02
1.020000e-06	2.877928e-06	1.192803e-08	2.075345e+01	7.833181e+02
1.030000e-06	3.017854e-06	1.276198e-08	2.176249e+01	8.381949e+02
1.040000e-06	3.156558e-06	1.353350e-08	2.276272e+01	8.887281e+02
1.050000e-06	3.293990e-06	1.424541e-08	2.375377e+01	9.354056e+02
1.060000e-06	3.430166e-06	1.490899e-08	2.473577e+01	9.787339e+02
1.070000e-06	3.565133e-06	1.552783e-08	2.570905e+01	1.019161e+03
1.080000e-06	3.698778e-06	1.610415e-08	2.667280e+01	1.057033e+03
1.090000e-06	3.830987e-06	1.663995e-08	2.762619e+01	1.092588e+03
1.100000e-06	3.961820e-06	1.714155e-08	2.856966e+01	1.125980e+03
1.110000e-06	4.091321e-06	1.761133e-08	2.950352e+01	1.157313e+03
1.120000e-06	4.219406e-06	1.805345e-08	3.042718e+01	1.186683e+03
1.130000e-06	4.346034e-06	1.847270e-08	3.134032e+01	1.214212e+03
1.140000e-06	4.471185e-06	1.887030e-08	3.224281e+01	1.240058e+03
1.150000e-06	4.594796e-06	1.924411e-08	3.313421e+01	1.264408e+03
1.160000e-06	4.716794e-06	1.959599e-08	3.401396e+01	1.287465e+03
1.170000e-06	4.837086e-06	1.993138e-08	3.488142e+01	1.309411e+03
1.180000e-06	4.955602e-06	2.025364e-08	3.573607e+01	1.330394e+03
1.190000e-06	5.072299e-06	2.056169e-08	3.657759e+01	1.350507e+03
1.200000e-06	5.187079e-06	2.085289e-08	3.740530e+01	1.369789e+03
1.210000e-06	5.299853e-06	2.112909e-08	3.821854e+01	1.388242e+03
1.220000e-06	5.410658e-06	2.139103e-08	3.901758e+01	1.405848e+03
1.230000e-06	5.519545e-06	2.164210e-08	3.980279e+01	1.422592e+03
1.240000e-06	5.626464e-06	2.188322e-08	4.057382e+01	1.438483e+03
1.250000e-06	5.731336e-06	2.211246e-08	4.133007e+01	1.453560e+03
1.260000e-06	5.834116e-06	2.233050e-08	4.207125e+01	1.467892e+03
1.270000e-06	5.934750e-06	2.254041e-08	4.279694e+01	1.481563e+03
1.280000e-06	6.033124e-06	2.274447e-08	4.350634e+01	1.494658e+03
1.290000e-06	6.129177e-06	2.293694e-08	4.419900e+01	1.507243e+03
1.300000e-06	6.223020e-06	2.311758e-08	4.487573e+01	1.519358e+03
1.310000e-06	6.314719e-06	2.329283e-08	4.553699e+01	1.531014e+03
1.320000e-06	6.404131e-06	2.346229e-08	4.618176e+01	1.542197e+03
1.330000e-06	6.491227e-06	2.362340e-08	4.680984e+01	1.552882e+03
1.340000e-06	6.576083e-06	2.377738e-08	4.742175e+01	1.563048e+03
1.350000e-06	6.658649e-06	2.392541e-08	4.801715e+01	1.572689e+03
1.360000e-06	6.738802e-06	2.406739e-08	4.859516e+01	1.581820e+03
1.370000e-06	6.816472e-06	2.420246e-08	4.915526e+01	1.590472e+03
1.380000e-06	6.891570e-06	2.433165e-08	4.969681e+01	1.598690e+03
1.390000e-06	6.964063e-06	2.445540e-08	5.021957e+01	1.606517e+03
1.400000e-06	7.034082e-06	2.457141e-08	5.072450e+01	1.613986e+03
1.410000e-06	7.101620e-06	2.468231e-08	5.121153e+01	1.621113e+03
1.420000e-06	7.166551e-06	2.478725e-08	5.167976e+01	1.627892e+03
1.430000e-06	7.228988e-06	2.488471e-08	5.213001e+01	1.634308e+03
1.440000e-06	7.289005e-06	2.497585e-08	5.256281e+01	1.640341e+03
1.450000e-06	7.346457e-06	2.506158e-08	5.297711e+01	1.645978e+03
1.460000e-06	7.401291e-06	2.514163e-08	5.337253e+01	1.651222e+03
1.470000e-06	7.453219e-06	2.521511e-08	5.374700e+01	1.656094e+03
1.480000e-06	7.502032e-06	2.528436e-08	5.409900e+01	1.660631e+03
1.490000e-06	7.548082e-06	2.535014e-08	5.443108e+01	1.664876e+03
1.500000e-06	7.591546e-06	2.541297e-08	5.474451e+01	1.668867e+03
