# Temperatura_=_47.76
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302475.5861074901

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.843032e-06	-2.288746e-08	-5.687254e+01	-1.497995e+03
1.000000e-08	-7.840987e-06	-2.288376e-08	-5.685771e+01	-1.497677e+03
2.000000e-08	-7.836263e-06	-2.287598e-08	-5.682345e+01	-1.497172e+03
3.000000e-08	-7.829049e-06	-2.286070e-08	-5.677114e+01	-1.496457e+03
4.000000e-08	-7.819198e-06	-2.284440e-08	-5.669971e+01	-1.495514e+03
5.000000e-08	-7.806506e-06	-2.282479e-08	-5.660767e+01	-1.494327e+03
6.000000e-08	-7.790900e-06	-2.280279e-08	-5.649451e+01	-1.492889e+03
7.000000e-08	-7.772707e-06	-2.277530e-08	-5.636259e+01	-1.491209e+03
8.000000e-08	-7.752332e-06	-2.274172e-08	-5.621484e+01	-1.489308e+03
9.000000e-08	-7.729410e-06	-2.275126e-08	-5.604863e+01	-1.487219e+03
1.000000e-07	-7.703362e-06	-2.275230e-08	-5.585974e+01	-1.484984e+03
1.100000e-07	-7.674220e-06	-2.268262e-08	-5.564842e+01	-1.482645e+03
1.200000e-07	-7.642254e-06	-2.261859e-08	-5.541662e+01	-1.480238e+03
1.300000e-07	-7.607524e-06	-2.257657e-08	-5.516479e+01	-1.477785e+03
1.400000e-07	-7.570366e-06	-2.251159e-08	-5.489534e+01	-1.475292e+03
1.500000e-07	-7.531162e-06	-2.242908e-08	-5.461106e+01	-1.472743e+03
1.600000e-07	-7.489725e-06	-2.243746e-08	-5.431058e+01	-1.470103e+03
1.700000e-07	-7.445661e-06	-2.243689e-08	-5.399106e+01	-1.467317e+03
1.800000e-07	-7.398997e-06	-2.232025e-08	-5.365268e+01	-1.464324e+03
1.900000e-07	-7.349536e-06	-2.229422e-08	-5.329402e+01	-1.461058e+03
2.000000e-07	-7.296980e-06	-2.220793e-08	-5.291293e+01	-1.457461e+03
2.100000e-07	-7.241599e-06	-2.209842e-08	-5.251134e+01	-1.453491e+03
2.200000e-07	-7.183594e-06	-2.206537e-08	-5.209073e+01	-1.449125e+03
