# Temperatura_=_62.2
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302485.1287368061

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.894682e-06	-2.503593e-08	-5.686942e+01	-1.639260e+03
1.000000e-08	-7.892436e-06	-2.503225e-08	-5.685324e+01	-1.638887e+03
2.000000e-08	-7.887513e-06	-2.502251e-08	-5.681778e+01	-1.638314e+03
3.000000e-08	-7.880104e-06	-2.500783e-08	-5.676441e+01	-1.637516e+03
4.000000e-08	-7.869976e-06	-2.498878e-08	-5.669145e+01	-1.636469e+03
5.000000e-08	-7.856855e-06	-2.496641e-08	-5.659693e+01	-1.635156e+03
6.000000e-08	-7.840874e-06	-2.493955e-08	-5.648182e+01	-1.633571e+03
7.000000e-08	-7.822457e-06	-2.490961e-08	-5.634915e+01	-1.631722e+03
8.000000e-08	-7.801776e-06	-2.489260e-08	-5.620017e+01	-1.629632e+03
9.000000e-08	-7.778431e-06	-2.490127e-08	-5.603201e+01	-1.627334e+03
1.000000e-07	-7.751950e-06	-2.485639e-08	-5.584125e+01	-1.624872e+03
1.100000e-07	-7.722419e-06	-2.479335e-08	-5.562852e+01	-1.622291e+03
1.200000e-07	-7.690113e-06	-2.474795e-08	-5.539581e+01	-1.619631e+03
1.300000e-07	-7.655051e-06	-2.469151e-08	-5.514324e+01	-1.616919e+03
1.400000e-07	-7.617522e-06	-2.461251e-08	-5.487290e+01	-1.614164e+03
1.500000e-07	-7.577957e-06	-2.454962e-08	-5.458789e+01	-1.611352e+03
1.600000e-07	-7.536065e-06	-2.455731e-08	-5.428612e+01	-1.608444e+03
1.700000e-07	-7.491448e-06	-2.447576e-08	-5.396472e+01	-1.605381e+03
1.800000e-07	-7.444217e-06	-2.443846e-08	-5.362449e+01	-1.602090e+03
1.900000e-07	-7.394080e-06	-2.437882e-08	-5.326333e+01	-1.598491e+03
2.000000e-07	-7.340915e-06	-2.425773e-08	-5.288035e+01	-1.594514e+03
2.100000e-07	-7.285017e-06	-2.420291e-08	-5.247769e+01	-1.590104e+03
2.200000e-07	-7.226473e-06	-2.409903e-08	-5.205597e+01	-1.585232e+03
