# Temperatura_=_39.89
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302480.8338348998

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.878004e-06	-2.292355e-08	-5.686857e+01	-1.501110e+03
1.000000e-08	-7.875794e-06	-2.292223e-08	-5.685262e+01	-1.500779e+03
2.000000e-08	-7.870936e-06	-2.291312e-08	-5.681756e+01	-1.500278e+03
3.000000e-08	-7.863553e-06	-2.290053e-08	-5.676426e+01	-1.499586e+03
4.000000e-08	-7.853456e-06	-2.288458e-08	-5.669137e+01	-1.498675e+03
5.000000e-08	-7.840534e-06	-2.286402e-08	-5.659809e+01	-1.497520e+03
6.000000e-08	-7.824716e-06	-2.283832e-08	-5.648391e+01	-1.496107e+03
7.000000e-08	-7.806313e-06	-2.280907e-08	-5.635106e+01	-1.494439e+03
8.000000e-08	-7.785700e-06	-2.278578e-08	-5.620226e+01	-1.492534e+03
9.000000e-08	-7.762507e-06	-2.281197e-08	-5.603484e+01	-1.490430e+03
1.000000e-07	-7.736175e-06	-2.277930e-08	-5.584476e+01	-1.488174e+03
1.100000e-07	-7.706724e-06	-2.270317e-08	-5.563216e+01	-1.485816e+03
1.200000e-07	-7.674474e-06	-2.265890e-08	-5.539936e+01	-1.483397e+03
1.300000e-07	-7.639467e-06	-2.261511e-08	-5.514666e+01	-1.480942e+03
1.400000e-07	-7.602007e-06	-2.253978e-08	-5.487625e+01	-1.478450e+03
1.500000e-07	-7.562474e-06	-2.245655e-08	-5.459087e+01	-1.475899e+03
1.600000e-07	-7.520626e-06	-2.249800e-08	-5.428879e+01	-1.473239e+03
1.700000e-07	-7.476093e-06	-2.244301e-08	-5.396732e+01	-1.470407e+03
1.800000e-07	-7.428990e-06	-2.236380e-08	-5.362730e+01	-1.467333e+03
1.900000e-07	-7.379057e-06	-2.234869e-08	-5.326685e+01	-1.463952e+03
2.000000e-07	-7.325996e-06	-2.221276e-08	-5.288382e+01	-1.460212e+03
2.100000e-07	-7.270155e-06	-2.213404e-08	-5.248072e+01	-1.456083e+03
2.200000e-07	-7.211688e-06	-2.207616e-08	-5.205867e+01	-1.451558e+03
2.300000e-07	-7.150651e-06	-2.201628e-08	-5.161806e+01	-1.446655e+03
2.400000e-07	-7.086997e-06	-2.196525e-08	-5.115857e+01	-1.441404e+03
2.500000e-07	-7.020642e-06	-2.185414e-08	-5.067958e+01	-1.435847e+03
2.600000e-07	-6.951694e-06	-2.177734e-08	-5.018186e+01	-1.430023e+03
2.700000e-07	-6.880053e-06	-2.168525e-08	-4.966471e+01	-1.423963e+03
2.800000e-07	-6.805613e-06	-2.159501e-08	-4.912736e+01	-1.417684e+03
2.900000e-07	-6.728422e-06	-2.148664e-08	-4.857014e+01	-1.411186e+03
3.000000e-07	-6.648556e-06	-2.139340e-08	-4.799361e+01	-1.404457e+03
3.100000e-07	-6.566215e-06	-2.130385e-08	-4.739923e+01	-1.397471e+03
3.200000e-07	-6.481644e-06	-2.115212e-08	-4.678874e+01	-1.390201e+03
3.300000e-07	-6.394909e-06	-2.104333e-08	-4.616263e+01	-1.382623e+03
3.400000e-07	-6.305850e-06	-2.092916e-08	-4.551974e+01	-1.374719e+03
3.500000e-07	-6.214486e-06	-2.080492e-08	-4.486022e+01	-1.366481e+03
3.600000e-07	-6.120907e-06	-2.066713e-08	-4.418470e+01	-1.357911e+03
3.700000e-07	-6.025070e-06	-2.054150e-08	-4.349288e+01	-1.349016e+03
3.800000e-07	-5.926998e-06	-2.042218e-08	-4.278494e+01	-1.339808e+03
3.900000e-07	-5.826787e-06	-2.027224e-08	-4.206155e+01	-1.330292e+03
4.000000e-07	-5.724581e-06	-2.011705e-08	-4.132376e+01	-1.320470e+03
4.100000e-07	-5.620330e-06	-1.994576e-08	-4.057121e+01	-1.310334e+03
4.200000e-07	-5.514061e-06	-1.978546e-08	-3.980409e+01	-1.299866e+03
4.300000e-07	-5.405860e-06	-1.961820e-08	-3.902303e+01	-1.289047e+03
4.400000e-07	-5.295769e-06	-1.946026e-08	-3.822832e+01	-1.277854e+03
4.500000e-07	-5.183725e-06	-1.929211e-08	-3.741951e+01	-1.266269e+03
4.600000e-07	-5.069676e-06	-1.910609e-08	-3.659623e+01	-1.254277e+03
4.700000e-07	-4.953724e-06	-1.890597e-08	-3.575921e+01	-1.241874e+03
4.800000e-07	-4.835929e-06	-1.870262e-08	-3.490889e+01	-1.229060e+03
4.900000e-07	-4.716379e-06	-1.850786e-08	-3.404590e+01	-1.215838e+03
5.000000e-07	-4.595037e-06	-1.830751e-08	-3.316998e+01	-1.202208e+03
5.100000e-07	-4.472007e-06	-1.809792e-08	-3.228187e+01	-1.188166e+03
5.200000e-07	-4.347359e-06	-1.787108e-08	-3.138208e+01	-1.173699e+03
5.300000e-07	-4.221113e-06	-1.764357e-08	-3.047075e+01	-1.158785e+03
5.400000e-07	-4.093411e-06	-1.740613e-08	-2.954891e+01	-1.143396e+03
5.500000e-07	-3.964170e-06	-1.716014e-08	-2.861597e+01	-1.127502e+03
5.600000e-07	-3.833372e-06	-1.690604e-08	-2.767178e+01	-1.111076e+03
5.700000e-07	-3.701173e-06	-1.664713e-08	-2.671748e+01	-1.094097e+03
5.800000e-07	-3.567541e-06	-1.637838e-08	-2.575284e+01	-1.076553e+03
5.900000e-07	-3.432556e-06	-1.609799e-08	-2.477843e+01	-1.058444e+03
6.000000e-07	-3.296341e-06	-1.581676e-08	-2.379514e+01	-1.039773e+03
6.100000e-07	-3.158733e-06	-1.552662e-08	-2.280180e+01	-1.020543e+03
6.200000e-07	-3.019750e-06	-1.522456e-08	-2.179853e+01	-1.000753e+03
6.300000e-07	-2.879527e-06	-1.491089e-08	-2.078630e+01	-9.803900e+02
6.400000e-07	-2.738121e-06	-1.459356e-08	-1.976555e+01	-9.594286e+02
6.500000e-07	-2.595585e-06	-1.426587e-08	-1.873662e+01	-9.378321e+02
6.600000e-07	-2.452011e-06	-1.392636e-08	-1.770021e+01	-9.155564e+02
