# Temperatura_=_72.28
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302479.1947824403

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.850514e-06	-2.586325e-08	-5.687153e+01	-1.693440e+03
1.000000e-08	-7.848316e-06	-2.585867e-08	-5.685561e+01	-1.693073e+03
2.000000e-08	-7.843448e-06	-2.584790e-08	-5.682035e+01	-1.692469e+03
3.000000e-08	-7.836075e-06	-2.583342e-08	-5.676693e+01	-1.691600e+03
4.000000e-08	-7.826011e-06	-2.581436e-08	-5.669403e+01	-1.690451e+03
5.000000e-08	-7.813201e-06	-2.579061e-08	-5.660123e+01	-1.689018e+03
6.000000e-08	-7.797516e-06	-2.576227e-08	-5.648760e+01	-1.687311e+03
7.000000e-08	-7.779215e-06	-2.573058e-08	-5.635503e+01	-1.685353e+03
8.000000e-08	-7.758676e-06	-2.570022e-08	-5.620624e+01	-1.683175e+03
9.000000e-08	-7.735567e-06	-2.572310e-08	-5.603883e+01	-1.680811e+03
1.000000e-07	-7.709374e-06	-2.569600e-08	-5.584907e+01	-1.678293e+03
1.100000e-07	-7.680048e-06	-2.561112e-08	-5.563663e+01	-1.675649e+03
1.200000e-07	-7.647946e-06	-2.555287e-08	-5.540407e+01	-1.672902e+03
1.300000e-07	-7.613143e-06	-2.550194e-08	-5.515195e+01	-1.670063e+03
1.400000e-07	-7.575873e-06	-2.542008e-08	-5.488195e+01	-1.667136e+03
1.500000e-07	-7.536545e-06	-2.533606e-08	-5.459705e+01	-1.664109e+03
1.600000e-07	-7.494929e-06	-2.536915e-08	-5.429557e+01	-1.660959e+03
1.700000e-07	-7.450641e-06	-2.529579e-08	-5.397473e+01	-1.657648e+03
1.800000e-07	-7.403807e-06	-2.520245e-08	-5.363546e+01	-1.654122e+03
1.900000e-07	-7.354154e-06	-2.517242e-08	-5.327575e+01	-1.650321e+03
2.000000e-07	-7.301391e-06	-2.503623e-08	-5.289352e+01	-1.646178e+03
2.100000e-07	-7.245856e-06	-2.497108e-08	-5.249121e+01	-1.641635e+03
2.200000e-07	-7.187677e-06	-2.491169e-08	-5.206974e+01	-1.636648e+03
2.300000e-07	-7.126948e-06	-2.483493e-08	-5.162981e+01	-1.631197e+03
2.400000e-07	-7.063655e-06	-2.476665e-08	-5.117129e+01	-1.625289e+03
2.500000e-07	-6.997597e-06	-2.463103e-08	-5.069275e+01	-1.618957e+03
2.600000e-07	-6.928907e-06	-2.453647e-08	-5.019513e+01	-1.612252e+03
2.700000e-07	-6.857616e-06	-2.443553e-08	-4.967868e+01	-1.605235e+03
2.800000e-07	-6.783522e-06	-2.432341e-08	-4.914192e+01	-1.597957e+03
2.900000e-07	-6.706684e-06	-2.420026e-08	-4.858528e+01	-1.590456e+03
3.000000e-07	-6.627144e-06	-2.409523e-08	-4.800907e+01	-1.582741e+03
3.100000e-07	-6.545074e-06	-2.399511e-08	-4.741453e+01	-1.574794e+03
3.200000e-07	-6.460817e-06	-2.383293e-08	-4.680415e+01	-1.566576e+03
3.300000e-07	-6.374349e-06	-2.371569e-08	-4.617774e+01	-1.558036e+03
3.400000e-07	-6.285596e-06	-2.358115e-08	-4.553479e+01	-1.549126e+03
3.500000e-07	-6.194552e-06	-2.343082e-08	-4.487524e+01	-1.539811e+03
3.600000e-07	-6.101282e-06	-2.327922e-08	-4.419956e+01	-1.530079e+03
3.700000e-07	-6.005821e-06	-2.313201e-08	-4.350802e+01	-1.519939e+03
3.800000e-07	-5.908089e-06	-2.299096e-08	-4.280002e+01	-1.509422e+03
3.900000e-07	-5.808226e-06	-2.282042e-08	-4.207657e+01	-1.498560e+03
4.000000e-07	-5.706372e-06	-2.264643e-08	-4.133871e+01	-1.487384e+03
4.100000e-07	-5.602519e-06	-2.245423e-08	-4.058637e+01	-1.475905e+03
4.200000e-07	-5.496661e-06	-2.227507e-08	-3.981950e+01	-1.464114e+03
4.300000e-07	-5.388851e-06	-2.209140e-08	-3.903849e+01	-1.451977e+03
4.400000e-07	-5.279193e-06	-2.190971e-08	-3.824409e+01	-1.439448e+03
4.500000e-07	-5.167645e-06	-2.171668e-08	-3.743601e+01	-1.426477e+03
4.600000e-07	-5.054077e-06	-2.150764e-08	-3.661329e+01	-1.413025e+03
4.700000e-07	-4.938496e-06	-2.128753e-08	-3.577598e+01	-1.399069e+03
4.800000e-07	-4.821039e-06	-2.106056e-08	-3.492509e+01	-1.384613e+03
4.900000e-07	-4.701851e-06	-2.084223e-08	-3.406165e+01	-1.369674e+03
5.000000e-07	-4.581012e-06	-2.061634e-08	-3.318626e+01	-1.354283e+03
5.100000e-07	-4.458426e-06	-2.037579e-08	-3.229821e+01	-1.338463e+03
5.200000e-07	-4.334130e-06	-2.011648e-08	-3.139777e+01	-1.322223e+03
5.300000e-07	-4.208302e-06	-1.986237e-08	-3.048623e+01	-1.305549e+03
5.400000e-07	-4.080978e-06	-1.960096e-08	-2.956386e+01	-1.288402e+03
5.500000e-07	-3.952150e-06	-1.932703e-08	-2.863059e+01	-1.270727e+03
5.600000e-07	-3.821799e-06	-1.904747e-08	-2.768629e+01	-1.252464e+03
5.700000e-07	-3.689940e-06	-1.876318e-08	-2.673106e+01	-1.233564e+03
5.800000e-07	-3.556709e-06	-1.846392e-08	-2.576589e+01	-1.213996e+03
5.900000e-07	-3.422180e-06	-1.815120e-08	-2.479132e+01	-1.193756e+03
6.000000e-07	-3.286384e-06	-1.784114e-08	-2.380757e+01	-1.172858e+03
6.100000e-07	-3.149376e-06	-1.751889e-08	-2.281504e+01	-1.151332e+03
6.200000e-07	-3.011126e-06	-1.717668e-08	-2.181352e+01	-1.129199e+03
6.300000e-07	-2.871525e-06	-1.682240e-08	-2.080221e+01	-1.106465e+03
6.400000e-07	-2.730657e-06	-1.646741e-08	-1.978172e+01	-1.083105e+03
6.500000e-07	-2.588734e-06	-1.610131e-08	-1.875359e+01	-1.059066e+03
6.600000e-07	-2.445822e-06	-1.572108e-08	-1.771829e+01	-1.034272e+03
6.700000e-07	-2.302040e-06	-1.532980e-08	-1.667669e+01	-1.008640e+03
6.800000e-07	-2.157444e-06	-1.492391e-08	-1.562919e+01	-9.820927e+02
