# Temperatura_=_80.29
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302476.9686857126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.853966e-06	-2.583846e-08	-5.685248e+01	-1.690844e+03
1.000000e-08	-7.849358e-06	-2.583098e-08	-5.681912e+01	-1.690251e+03
2.000000e-08	-7.842274e-06	-2.581562e-08	-5.676784e+01	-1.689396e+03
3.000000e-08	-7.832545e-06	-2.579578e-08	-5.669742e+01	-1.688265e+03
4.000000e-08	-7.819926e-06	-2.577251e-08	-5.660607e+01	-1.686854e+03
5.000000e-08	-7.804355e-06	-2.574610e-08	-5.649335e+01	-1.685173e+03
6.000000e-08	-7.786243e-06	-2.571469e-08	-5.636225e+01	-1.683238e+03
7.000000e-08	-7.765937e-06	-2.568276e-08	-5.621526e+01	-1.681075e+03
8.000000e-08	-7.743050e-06	-2.568846e-08	-5.604959e+01	-1.678712e+03
9.000000e-08	-7.717052e-06	-2.567800e-08	-5.586140e+01	-1.676179e+03
1.000000e-07	-7.687939e-06	-2.560435e-08	-5.565065e+01	-1.673506e+03
1.100000e-07	-7.655985e-06	-2.553804e-08	-5.541935e+01	-1.670719e+03
1.200000e-07	-7.621275e-06	-2.548619e-08	-5.516809e+01	-1.667841e+03
1.300000e-07	-7.584150e-06	-2.540930e-08	-5.489936e+01	-1.664882e+03
1.400000e-07	-7.544982e-06	-2.531896e-08	-5.461583e+01	-1.661841e+03
1.500000e-07	-7.503534e-06	-2.531396e-08	-5.431581e+01	-1.658697e+03
1.600000e-07	-7.459398e-06	-2.529876e-08	-5.399632e+01	-1.655410e+03
1.700000e-07	-7.412615e-06	-2.518715e-08	-5.365767e+01	-1.651921e+03
1.800000e-07	-7.363032e-06	-2.514902e-08	-5.329875e+01	-1.648157e+03
1.900000e-07	-7.310424e-06	-2.505910e-08	-5.291794e+01	-1.644041e+03
2.000000e-07	-7.255066e-06	-2.494240e-08	-5.251722e+01	-1.639504e+03
2.100000e-07	-7.197052e-06	-2.488553e-08	-5.209727e+01	-1.634496e+03
2.200000e-07	-7.136404e-06	-2.479716e-08	-5.165826e+01	-1.628996e+03
2.300000e-07	-7.073141e-06	-2.471335e-08	-5.120032e+01	-1.623018e+03
2.400000e-07	-7.007162e-06	-2.460354e-08	-5.072272e+01	-1.616607e+03
2.500000e-07	-6.938552e-06	-2.452471e-08	-5.022607e+01	-1.609828e+03
2.600000e-07	-6.867314e-06	-2.443383e-08	-4.971040e+01	-1.602754e+03
2.700000e-07	-6.793336e-06	-2.431528e-08	-4.917490e+01	-1.595445e+03
2.800000e-07	-6.716641e-06	-2.419397e-08	-4.861973e+01	-1.587942e+03
2.900000e-07	-6.637274e-06	-2.406276e-08	-4.804521e+01	-1.580249e+03
3.000000e-07	-6.555416e-06	-2.394858e-08	-4.745266e+01	-1.572339e+03
3.100000e-07	-6.471310e-06	-2.381082e-08	-4.684385e+01	-1.564163e+03
3.200000e-07	-6.384994e-06	-2.368507e-08	-4.621903e+01	-1.555656e+03
3.300000e-07	-6.296406e-06	-2.356034e-08	-4.557777e+01	-1.546764e+03
3.400000e-07	-6.205526e-06	-2.341239e-08	-4.491992e+01	-1.537448e+03
3.500000e-07	-6.112408e-06	-2.325605e-08	-4.424586e+01	-1.527698e+03
3.600000e-07	-6.017019e-06	-2.310021e-08	-4.355537e+01	-1.517533e+03
3.700000e-07	-5.919394e-06	-2.295498e-08	-4.284869e+01	-1.506990e+03
3.800000e-07	-5.819687e-06	-2.279614e-08	-4.212694e+01	-1.496112e+03
3.900000e-07	-5.717963e-06	-2.262718e-08	-4.139060e+01	-1.484935e+03
4.000000e-07	-5.614199e-06	-2.244497e-08	-4.063948e+01	-1.473470e+03
4.100000e-07	-5.508427e-06	-2.225722e-08	-3.987383e+01	-1.461705e+03
4.200000e-07	-5.400708e-06	-2.207047e-08	-3.909409e+01	-1.449601e+03
