# Temperatura_=_84.56
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302477.6823663818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.884063e-06	-2.592675e-08	-5.686978e+01	-1.698233e+03
1.000000e-08	-7.881940e-06	-2.592328e-08	-5.685447e+01	-1.697845e+03
2.000000e-08	-7.877150e-06	-2.591335e-08	-5.681992e+01	-1.697224e+03
3.000000e-08	-7.869820e-06	-2.590054e-08	-5.676704e+01	-1.696347e+03
4.000000e-08	-7.859777e-06	-2.588423e-08	-5.669460e+01	-1.695201e+03
5.000000e-08	-7.846883e-06	-2.586168e-08	-5.660159e+01	-1.693779e+03
6.000000e-08	-7.831076e-06	-2.583275e-08	-5.648758e+01	-1.692088e+03
7.000000e-08	-7.812661e-06	-2.579921e-08	-5.635474e+01	-1.690141e+03
8.000000e-08	-7.791980e-06	-2.577201e-08	-5.620556e+01	-1.687960e+03
9.000000e-08	-7.768658e-06	-2.579140e-08	-5.603734e+01	-1.685572e+03
1.000000e-07	-7.742205e-06	-2.575171e-08	-5.584652e+01	-1.683005e+03
1.100000e-07	-7.712686e-06	-2.567411e-08	-5.563359e+01	-1.680291e+03
1.200000e-07	-7.680385e-06	-2.562458e-08	-5.540060e+01	-1.677456e+03
1.300000e-07	-7.645390e-06	-2.557175e-08	-5.514818e+01	-1.674525e+03
1.400000e-07	-7.607967e-06	-2.549120e-08	-5.487823e+01	-1.671511e+03
1.500000e-07	-7.568433e-06	-2.540029e-08	-5.459306e+01	-1.668415e+03
1.600000e-07	-7.526602e-06	-2.542527e-08	-5.429133e+01	-1.665221e+03
1.700000e-07	-7.482100e-06	-2.534979e-08	-5.397032e+01	-1.661891e+03
1.800000e-07	-7.434967e-06	-2.525998e-08	-5.363034e+01	-1.658368e+03
1.900000e-07	-7.384943e-06	-2.523162e-08	-5.326950e+01	-1.654582e+03
2.000000e-07	-7.331852e-06	-2.510545e-08	-5.288654e+01	-1.650457e+03
2.100000e-07	-7.276006e-06	-2.504979e-08	-5.248371e+01	-1.645926e+03
2.200000e-07	-7.217529e-06	-2.499342e-08	-5.206190e+01	-1.640939e+03
2.300000e-07	-7.156506e-06	-2.490516e-08	-5.162173e+01	-1.635475e+03
2.400000e-07	-7.092826e-06	-2.479957e-08	-5.116239e+01	-1.629545e+03
2.500000e-07	-7.026386e-06	-2.466866e-08	-5.068314e+01	-1.623187e+03
2.600000e-07	-6.957365e-06	-2.460119e-08	-5.018527e+01	-1.616463e+03
2.700000e-07	-6.885703e-06	-2.451234e-08	-4.966835e+01	-1.609435e+03
2.800000e-07	-6.811291e-06	-2.440873e-08	-4.913160e+01	-1.602160e+03
2.900000e-07	-6.734134e-06	-2.427959e-08	-4.857505e+01	-1.594670e+03
3.000000e-07	-6.654250e-06	-2.415665e-08	-4.799882e+01	-1.586967e+03
3.100000e-07	-6.571908e-06	-2.403516e-08	-4.740487e+01	-1.579025e+03
3.200000e-07	-6.487335e-06	-2.387993e-08	-4.679482e+01	-1.570795e+03
3.300000e-07	-6.400500e-06	-2.377718e-08	-4.616846e+01	-1.562223e+03
3.400000e-07	-6.311364e-06	-2.365002e-08	-4.552550e+01	-1.553261e+03
3.500000e-07	-6.219965e-06	-2.350209e-08	-4.486621e+01	-1.543880e+03
3.600000e-07	-6.126339e-06	-2.334469e-08	-4.419087e+01	-1.534079e+03
3.700000e-07	-6.030416e-06	-2.319590e-08	-4.349895e+01	-1.523880e+03
3.800000e-07	-5.932256e-06	-2.304724e-08	-4.279089e+01	-1.513322e+03
3.900000e-07	-5.832021e-06	-2.287652e-08	-4.206788e+01	-1.502445e+03
4.000000e-07	-5.729768e-06	-2.271027e-08	-4.133029e+01	-1.491277e+03
4.100000e-07	-5.625445e-06	-2.252615e-08	-4.057779e+01	-1.479823e+03
4.200000e-07	-5.519058e-06	-2.234916e-08	-3.981039e+01	-1.468063e+03
4.300000e-07	-5.410770e-06	-2.216303e-08	-3.902928e+01	-1.455951e+03
4.400000e-07	-5.300609e-06	-2.197437e-08	-3.823466e+01	-1.443431e+03
4.500000e-07	-5.188485e-06	-2.176842e-08	-3.742588e+01	-1.430450e+03
4.600000e-07	-5.074372e-06	-2.155661e-08	-3.660275e+01	-1.416969e+03
4.700000e-07	-4.958281e-06	-2.134368e-08	-3.576536e+01	-1.402973e+03
4.800000e-07	-4.840331e-06	-2.112501e-08	-3.491456e+01	-1.388473e+03
4.900000e-07	-4.720629e-06	-2.090806e-08	-3.405112e+01	-1.373500e+03
5.000000e-07	-4.599181e-06	-2.067938e-08	-3.317508e+01	-1.358087e+03
5.100000e-07	-4.476066e-06	-2.043512e-08	-3.228702e+01	-1.342259e+03
5.200000e-07	-4.351298e-06	-2.017320e-08	-3.138704e+01	-1.326020e+03
5.300000e-07	-4.224964e-06	-1.991998e-08	-3.047576e+01	-1.309344e+03
5.400000e-07	-4.097156e-06	-1.966188e-08	-2.955385e+01	-1.292182e+03
5.500000e-07	-3.967803e-06	-1.938721e-08	-2.862079e+01	-1.274469e+03
5.600000e-07	-3.836902e-06	-1.910367e-08	-2.767657e+01	-1.256143e+03
5.700000e-07	-3.704541e-06	-1.881827e-08	-2.672181e+01	-1.237156e+03
5.800000e-07	-3.570792e-06	-1.851893e-08	-2.575704e+01	-1.217487e+03
5.900000e-07	-3.435695e-06	-1.820323e-08	-2.478256e+01	-1.197145e+03
6.000000e-07	-3.299276e-06	-1.789140e-08	-2.379853e+01	-1.176161e+03
6.100000e-07	-3.161570e-06	-1.757306e-08	-2.280522e+01	-1.154571e+03
6.200000e-07	-3.022626e-06	-1.723407e-08	-2.180298e+01	-1.132401e+03
6.300000e-07	-2.882455e-06	-1.687866e-08	-2.079189e+01	-1.109651e+03
6.400000e-07	-2.740956e-06	-1.652305e-08	-1.977123e+01	-1.086283e+03
6.500000e-07	-2.598295e-06	-1.615643e-08	-1.874217e+01	-1.062228e+03
6.600000e-07	-2.454713e-06	-1.577046e-08	-1.770648e+01	-1.037393e+03
6.700000e-07	-2.310229e-06	-1.537597e-08	-1.666428e+01	-1.011684e+03
6.800000e-07	-2.164984e-06	-1.497371e-08	-1.561659e+01	-9.850219e+02
6.900000e-07	-2.019078e-06	-1.455325e-08	-1.456413e+01	-9.573579e+02
7.000000e-07	-1.872510e-06	-1.411201e-08	-1.350690e+01	-9.286783e+02
7.100000e-07	-1.725287e-06	-1.366406e-08	-1.244494e+01	-8.989960e+02
7.200000e-07	-1.577537e-06	-1.320177e-08	-1.137918e+01	-8.683326e+02
7.300000e-07	-1.429344e-06	-1.271900e-08	-1.031023e+01	-8.366958e+02
7.400000e-07	-1.280738e-06	-1.221992e-08	-9.238294e+00	-8.040594e+02
7.500000e-07	-1.131758e-06	-1.170804e-08	-8.163663e+00	-7.703532e+02
7.600000e-07	-9.823931e-07	-1.117748e-08	-7.086255e+00	-7.354672e+02
7.700000e-07	-8.326326e-07	-1.062245e-08	-6.005994e+00	-6.992703e+02
7.800000e-07	-6.825804e-07	-1.004718e-08	-4.923629e+00	-6.616395e+02
7.900000e-07	-5.323759e-07	-9.448480e-09	-3.840165e+00	-6.224899e+02
8.000000e-07	-3.819982e-07	-8.828200e-09	-2.755452e+00	-5.817957e+02
8.100000e-07	-2.314649e-07	-8.189042e-09	-1.669616e+00	-5.395934e+02
8.200000e-07	-8.086363e-08	-7.534473e-09	-5.832903e-01	-4.959608e+02
8.300000e-07	6.977144e-08	-6.857254e-09	5.032794e-01	-4.509755e+02
8.400000e-07	2.204507e-07	-6.152495e-09	1.590168e+00	-4.046584e+02
8.500000e-07	3.711811e-07	-5.420214e-09	2.677425e+00	-3.569191e+02
8.600000e-07	5.218470e-07	-4.660574e-09	3.764218e+00	-3.075161e+02
8.700000e-07	6.723372e-07	-3.871577e-09	4.849742e+00	-2.560502e+02
8.800000e-07	8.226130e-07	-3.043531e-09	5.933720e+00	-2.019966e+02
8.900000e-07	9.726396e-07	-2.171480e-09	7.015901e+00	-1.447785e+02
9.000000e-07	1.122338e-06	-1.245276e-09	8.095717e+00	-8.387202e+01
9.100000e-07	1.271614e-06	-2.629634e-10	9.172481e+00	-1.892456e+01
9.200000e-07	1.420449e-06	7.792334e-10	1.024607e+01	5.013662e+01
9.300000e-07	1.568812e-06	1.884560e-09	1.131625e+01	1.230278e+02
9.400000e-07	1.716686e-06	3.046593e-09	1.238290e+01	1.990831e+02
9.500000e-07	1.863978e-06	4.247419e-09	1.344535e+01	2.772879e+02
9.600000e-07	2.010608e-06	5.461298e-09	1.450303e+01	3.563688e+02
9.700000e-07	2.156537e-06	6.664083e-09	1.555566e+01	4.349261e+02
9.800000e-07	2.301691e-06	7.830839e-09	1.660269e+01	5.115855e+02
9.900000e-07	2.445930e-06	8.944173e-09	1.764313e+01	5.851438e+02
1.000000e-06	2.589108e-06	9.991474e-09	1.867590e+01	6.546831e+02
1.010000e-06	2.731273e-06	1.097114e-08	1.970138e+01	7.196355e+02
1.020000e-06	2.872425e-06	1.188126e-08	2.071954e+01	7.797923e+02
1.030000e-06	3.012357e-06	1.272396e-08	2.172891e+01	8.352596e+02
1.040000e-06	3.151020e-06	1.350256e-08	2.272912e+01	8.863760e+02
1.050000e-06	3.288449e-06	1.422172e-08	2.372044e+01	9.336103e+02
1.060000e-06	3.424570e-06	1.489151e-08	2.470231e+01	9.774625e+02
1.070000e-06	3.559373e-06	1.551499e-08	2.567468e+01	1.018384e+03
1.080000e-06	3.692960e-06	1.609732e-08	2.663828e+01	1.056734e+03
1.090000e-06	3.825324e-06	1.664195e-08	2.759305e+01	1.092760e+03
1.100000e-06	3.956305e-06	1.715189e-08	2.853785e+01	1.126626e+03
1.110000e-06	4.085894e-06	1.762859e-08	2.947261e+01	1.158435e+03
1.120000e-06	4.214048e-06	1.807724e-08	3.039702e+01	1.188281e+03
1.130000e-06	4.340634e-06	1.850378e-08	3.131012e+01	1.216272e+03
1.140000e-06	4.465757e-06	1.890670e-08	3.221266e+01	1.242551e+03
1.150000e-06	4.589416e-06	1.928445e-08	3.310464e+01	1.267294e+03
1.160000e-06	4.711420e-06	1.964152e-08	3.398469e+01	1.290694e+03
1.170000e-06	4.831704e-06	1.998346e-08	3.485233e+01	1.312933e+03
1.180000e-06	4.950253e-06	2.031147e-08	3.570746e+01	1.334165e+03
1.190000e-06	5.067027e-06	2.062159e-08	3.654978e+01	1.354493e+03
1.200000e-06	5.181826e-06	2.091301e-08	3.737785e+01	1.373973e+03
1.210000e-06	5.294507e-06	2.119172e-08	3.819065e+01	1.392618e+03
1.220000e-06	5.405212e-06	2.145806e-08	3.898919e+01	1.410418e+03
1.230000e-06	5.514100e-06	2.171395e-08	3.977463e+01	1.427365e+03
1.240000e-06	5.621125e-06	2.195931e-08	4.054663e+01	1.443465e+03
1.250000e-06	5.726092e-06	2.219088e-08	4.130378e+01	1.458753e+03
1.260000e-06	5.828906e-06	2.240988e-08	4.204540e+01	1.473287e+03
1.270000e-06	5.929630e-06	2.262102e-08	4.277195e+01	1.487147e+03
1.280000e-06	6.028163e-06	2.282746e-08	4.348270e+01	1.500411e+03
