# Temperatura_=_69.97
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302479.34124942945

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.882233e-06	-2.588178e-08	-5.687477e+01	-1.695005e+03
1.000000e-08	-7.880174e-06	-2.587929e-08	-5.685991e+01	-1.694674e+03
2.000000e-08	-7.875429e-06	-2.586940e-08	-5.682568e+01	-1.694136e+03
3.000000e-08	-7.868189e-06	-2.585390e-08	-5.677344e+01	-1.693355e+03
4.000000e-08	-7.858254e-06	-2.583511e-08	-5.670175e+01	-1.692301e+03
5.000000e-08	-7.845412e-06	-2.581185e-08	-5.660909e+01	-1.690951e+03
6.000000e-08	-7.829572e-06	-2.578327e-08	-5.649479e+01	-1.689300e+03
7.000000e-08	-7.811178e-06	-2.575290e-08	-5.636207e+01	-1.687361e+03
8.000000e-08	-7.790651e-06	-2.572773e-08	-5.621395e+01	-1.685164e+03
9.000000e-08	-7.767523e-06	-2.574733e-08	-5.604708e+01	-1.682753e+03
1.000000e-07	-7.741263e-06	-2.572252e-08	-5.585760e+01	-1.680179e+03
1.100000e-07	-7.711937e-06	-2.563849e-08	-5.564599e+01	-1.677491e+03
1.200000e-07	-7.679769e-06	-2.557734e-08	-5.541388e+01	-1.674730e+03
1.300000e-07	-7.644820e-06	-2.552439e-08	-5.516170e+01	-1.671918e+03
1.400000e-07	-7.607457e-06	-2.544293e-08	-5.489211e+01	-1.669060e+03
1.500000e-07	-7.568069e-06	-2.536168e-08	-5.460790e+01	-1.666131e+03
1.600000e-07	-7.526406e-06	-2.538529e-08	-5.430728e+01	-1.663088e+03
1.700000e-07	-7.482043e-06	-2.534571e-08	-5.398717e+01	-1.659867e+03
1.800000e-07	-7.435071e-06	-2.525092e-08	-5.364824e+01	-1.656393e+03
1.900000e-07	-7.385237e-06	-2.521126e-08	-5.328866e+01	-1.652589e+03
2.000000e-07	-7.332303e-06	-2.507845e-08	-5.290671e+01	-1.648388e+03
2.100000e-07	-7.276535e-06	-2.496967e-08	-5.250432e+01	-1.643744e+03
2.200000e-07	-7.218079e-06	-2.490396e-08	-5.208252e+01	-1.638633e+03
2.300000e-07	-7.157128e-06	-2.483674e-08	-5.164273e+01	-1.633063e+03
2.400000e-07	-7.093657e-06	-2.477689e-08	-5.118475e+01	-1.627065e+03
2.500000e-07	-7.027451e-06	-2.465476e-08	-5.070704e+01	-1.620690e+03
2.600000e-07	-6.958583e-06	-2.456318e-08	-5.021012e+01	-1.613995e+03
2.700000e-07	-6.887060e-06	-2.446370e-08	-4.969404e+01	-1.607031e+03
2.800000e-07	-6.812737e-06	-2.435345e-08	-4.915775e+01	-1.599834e+03
2.900000e-07	-6.735641e-06	-2.423840e-08	-4.860146e+01	-1.592415e+03
3.000000e-07	-6.655859e-06	-2.413418e-08	-4.802579e+01	-1.584761e+03
3.100000e-07	-6.573571e-06	-2.403259e-08	-4.743204e+01	-1.576839e+03
3.200000e-07	-6.489082e-06	-2.386492e-08	-4.682240e+01	-1.568604e+03
3.300000e-07	-6.402421e-06	-2.372762e-08	-4.619709e+01	-1.560013e+03
3.400000e-07	-6.313437e-06	-2.359903e-08	-4.555503e+01	-1.551035e+03
3.500000e-07	-6.222157e-06	-2.345553e-08	-4.489638e+01	-1.541657e+03
3.600000e-07	-6.128694e-06	-2.330283e-08	-4.422199e+01	-1.531887e+03
3.700000e-07	-6.032949e-06	-2.316001e-08	-4.353114e+01	-1.521751e+03
3.800000e-07	-5.934945e-06	-2.302114e-08	-4.282399e+01	-1.511279e+03
3.900000e-07	-5.834863e-06	-2.285048e-08	-4.210184e+01	-1.500499e+03
4.000000e-07	-5.732738e-06	-2.267747e-08	-4.136495e+01	-1.489422e+03
4.100000e-07	-5.628554e-06	-2.249509e-08	-4.061320e+01	-1.478041e+03
4.200000e-07	-5.522362e-06	-2.231288e-08	-3.984697e+01	-1.466324e+03
4.300000e-07	-5.414262e-06	-2.212482e-08	-3.906697e+01	-1.454226e+03
4.400000e-07	-5.304230e-06	-2.194235e-08	-3.827302e+01	-1.441699e+03
4.500000e-07	-5.192214e-06	-2.174865e-08	-3.746476e+01	-1.428698e+03
4.600000e-07	-5.078227e-06	-2.153646e-08	-3.664228e+01	-1.415200e+03
4.700000e-07	-4.962319e-06	-2.131684e-08	-3.580594e+01	-1.401201e+03
4.800000e-07	-4.844530e-06	-2.109550e-08	-3.495603e+01	-1.386719e+03
4.900000e-07	-4.724916e-06	-2.087558e-08	-3.409294e+01	-1.371781e+03
5.000000e-07	-4.603578e-06	-2.064907e-08	-3.321742e+01	-1.356416e+03
5.100000e-07	-4.480604e-06	-2.041369e-08	-3.233010e+01	-1.340640e+03
5.200000e-07	-4.355999e-06	-2.015970e-08	-3.143100e+01	-1.324447e+03
5.300000e-07	-4.229771e-06	-1.990168e-08	-3.052019e+01	-1.307805e+03
5.400000e-07	-4.102011e-06	-1.963824e-08	-2.959833e+01	-1.290663e+03
5.500000e-07	-3.972724e-06	-1.936631e-08	-2.866546e+01	-1.272960e+03
5.600000e-07	-3.841943e-06	-1.908381e-08	-2.772179e+01	-1.254640e+03
5.700000e-07	-3.709697e-06	-1.879519e-08	-2.676757e+01	-1.235666e+03
5.800000e-07	-3.576042e-06	-1.849698e-08	-2.580317e+01	-1.216024e+03
5.900000e-07	-3.441017e-06	-1.818440e-08	-2.482888e+01	-1.195728e+03
6.000000e-07	-3.304695e-06	-1.786820e-08	-2.384525e+01	-1.174809e+03
