# Temperatura_=_78.62
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302472.63724105945

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.827244e-06	-2.579569e-08	-5.687249e+01	-1.689049e+03
1.000000e-08	-7.824832e-06	-2.578990e-08	-5.685497e+01	-1.688622e+03
2.000000e-08	-7.819840e-06	-2.577834e-08	-5.681869e+01	-1.687979e+03
3.000000e-08	-7.812363e-06	-2.576268e-08	-5.676437e+01	-1.687095e+03
4.000000e-08	-7.802153e-06	-2.574398e-08	-5.669018e+01	-1.685949e+03
5.000000e-08	-7.789082e-06	-2.572065e-08	-5.659521e+01	-1.684525e+03
6.000000e-08	-7.773158e-06	-2.569199e-08	-5.647951e+01	-1.682820e+03
7.000000e-08	-7.754724e-06	-2.565906e-08	-5.634557e+01	-1.680847e+03
8.000000e-08	-7.734050e-06	-2.563126e-08	-5.619534e+01	-1.678629e+03
9.000000e-08	-7.710689e-06	-2.563532e-08	-5.602560e+01	-1.676203e+03
1.000000e-07	-7.684210e-06	-2.561424e-08	-5.583321e+01	-1.673612e+03
1.100000e-07	-7.654758e-06	-2.554975e-08	-5.561922e+01	-1.670901e+03
1.200000e-07	-7.622555e-06	-2.548964e-08	-5.538523e+01	-1.668106e+03
1.300000e-07	-7.587600e-06	-2.542736e-08	-5.513124e+01	-1.665253e+03
1.400000e-07	-7.550264e-06	-2.534408e-08	-5.485997e+01	-1.662348e+03
1.500000e-07	-7.510901e-06	-2.527163e-08	-5.457395e+01	-1.659372e+03
1.600000e-07	-7.469249e-06	-2.527326e-08	-5.427132e+01	-1.656284e+03
1.700000e-07	-7.424908e-06	-2.523330e-08	-5.394913e+01	-1.653020e+03
1.800000e-07	-7.377920e-06	-2.515073e-08	-5.360772e+01	-1.649501e+03
1.900000e-07	-7.328121e-06	-2.509425e-08	-5.324588e+01	-1.645647e+03
2.000000e-07	-7.275306e-06	-2.497602e-08	-5.286213e+01	-1.641383e+03
2.100000e-07	-7.219735e-06	-2.488324e-08	-5.245835e+01	-1.636656e+03
2.200000e-07	-7.161516e-06	-2.481890e-08	-5.203534e+01	-1.631443e+03
2.300000e-07	-7.100762e-06	-2.473271e-08	-5.159390e+01	-1.625754e+03
2.400000e-07	-7.037370e-06	-2.464602e-08	-5.113329e+01	-1.619626e+03
2.500000e-07	-6.971240e-06	-2.453330e-08	-5.065280e+01	-1.613122e+03
2.600000e-07	-6.902544e-06	-2.444625e-08	-5.015365e+01	-1.606308e+03
2.700000e-07	-6.831145e-06	-2.435993e-08	-4.963487e+01	-1.599245e+03
2.800000e-07	-6.756978e-06	-2.425627e-08	-4.909598e+01	-1.591973e+03
2.900000e-07	-6.680170e-06	-2.413284e-08	-4.853789e+01	-1.584503e+03
3.000000e-07	-6.600664e-06	-2.401309e-08	-4.796020e+01	-1.576816e+03
3.100000e-07	-6.518640e-06	-2.389407e-08	-4.736422e+01	-1.568869e+03
3.200000e-07	-6.434427e-06	-2.373916e-08	-4.675233e+01	-1.560607e+03
3.300000e-07	-6.348039e-06	-2.360899e-08	-4.612463e+01	-1.551978e+03
3.400000e-07	-6.259369e-06	-2.348288e-08	-4.548036e+01	-1.542945e+03
3.500000e-07	-6.168400e-06	-2.333615e-08	-4.481939e+01	-1.533493e+03
3.600000e-07	-6.075235e-06	-2.318208e-08	-4.414245e+01	-1.523635e+03
3.700000e-07	-5.979865e-06	-2.303645e-08	-4.344949e+01	-1.513402e+03
3.800000e-07	-5.882245e-06	-2.289063e-08	-4.274019e+01	-1.502833e+03
3.900000e-07	-5.782517e-06	-2.272308e-08	-4.201557e+01	-1.491962e+03
4.000000e-07	-5.680816e-06	-2.254845e-08	-4.127662e+01	-1.480805e+03
4.100000e-07	-5.577137e-06	-2.236444e-08	-4.052329e+01	-1.469354e+03
4.200000e-07	-5.471454e-06	-2.217986e-08	-3.975540e+01	-1.457576e+03
4.300000e-07	-5.363802e-06	-2.199404e-08	-3.897320e+01	-1.445422e+03
