# Temperatura_=_32.63
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302491.24926000525

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.914172e-06	-2.291230e-08	-5.685086e+01	-1.499930e+03
1.000000e-08	-7.909704e-06	-2.290569e-08	-5.681876e+01	-1.499428e+03
2.000000e-08	-7.902726e-06	-2.289418e-08	-5.676863e+01	-1.498726e+03
3.000000e-08	-7.893057e-06	-2.287940e-08	-5.669918e+01	-1.497803e+03
4.000000e-08	-7.880495e-06	-2.286025e-08	-5.660894e+01	-1.496641e+03
5.000000e-08	-7.864928e-06	-2.283704e-08	-5.649711e+01	-1.495226e+03
6.000000e-08	-7.846691e-06	-2.281130e-08	-5.636611e+01	-1.493560e+03
7.000000e-08	-7.826291e-06	-2.278335e-08	-5.621957e+01	-1.491659e+03
8.000000e-08	-7.803403e-06	-2.279223e-08	-5.605515e+01	-1.489552e+03
9.000000e-08	-7.777367e-06	-2.277700e-08	-5.586813e+01	-1.487279e+03
1.000000e-07	-7.748148e-06	-2.270127e-08	-5.565823e+01	-1.484883e+03
1.100000e-07	-7.716149e-06	-2.264181e-08	-5.542837e+01	-1.482403e+03
1.200000e-07	-7.681437e-06	-2.260375e-08	-5.517902e+01	-1.479867e+03
1.300000e-07	-7.644204e-06	-2.254876e-08	-5.491156e+01	-1.477286e+03
1.400000e-07	-7.604838e-06	-2.247604e-08	-5.462878e+01	-1.474649e+03
1.500000e-07	-7.563168e-06	-2.246273e-08	-5.432945e+01	-1.471923e+03
1.600000e-07	-7.518814e-06	-2.245079e-08	-5.401083e+01	-1.469059e+03
1.700000e-07	-7.471825e-06	-2.234959e-08	-5.367329e+01	-1.465996e+03
1.800000e-07	-7.421984e-06	-2.230607e-08	-5.331526e+01	-1.462670e+03
1.900000e-07	-7.369106e-06	-2.222785e-08	-5.293542e+01	-1.459024e+03
2.000000e-07	-7.313478e-06	-2.212171e-08	-5.253582e+01	-1.455014e+03
2.100000e-07	-7.255156e-06	-2.207922e-08	-5.211686e+01	-1.450616e+03
2.200000e-07	-7.194266e-06	-2.202558e-08	-5.167947e+01	-1.445829e+03
2.300000e-07	-7.130828e-06	-2.196130e-08	-5.122376e+01	-1.440668e+03
2.400000e-07	-7.064617e-06	-2.183852e-08	-5.074814e+01	-1.435165e+03
2.500000e-07	-6.995767e-06	-2.176626e-08	-5.025356e+01	-1.429361e+03
2.600000e-07	-6.924253e-06	-2.168655e-08	-4.973985e+01	-1.423291e+03
2.700000e-07	-6.849881e-06	-2.157694e-08	-4.920560e+01	-1.416986e+03
2.800000e-07	-6.772738e-06	-2.148423e-08	-4.865145e+01	-1.410460e+03
2.900000e-07	-6.692829e-06	-2.138650e-08	-4.807743e+01	-1.403715e+03
3.000000e-07	-6.610403e-06	-2.128800e-08	-4.748533e+01	-1.396734e+03
3.100000e-07	-6.525824e-06	-2.115264e-08	-4.687776e+01	-1.389495e+03
3.200000e-07	-6.439059e-06	-2.103959e-08	-4.625449e+01	-1.381970e+03
3.300000e-07	-6.349935e-06	-2.092771e-08	-4.561428e+01	-1.374134e+03
3.400000e-07	-6.258453e-06	-2.080134e-08	-4.495712e+01	-1.365970e+03
3.500000e-07	-6.164750e-06	-2.066649e-08	-4.428401e+01	-1.357472e+03
3.600000e-07	-6.068792e-06	-2.053338e-08	-4.359471e+01	-1.348643e+03
3.700000e-07	-5.970579e-06	-2.041055e-08	-4.288920e+01	-1.339492e+03
3.800000e-07	-5.870275e-06	-2.026345e-08	-4.216868e+01	-1.330029e+03
3.900000e-07	-5.767930e-06	-2.010935e-08	-4.143348e+01	-1.320263e+03
4.000000e-07	-5.663501e-06	-1.995080e-08	-4.068333e+01	-1.310193e+03
4.100000e-07	-5.557057e-06	-1.978975e-08	-3.991870e+01	-1.299808e+03
4.200000e-07	-5.448683e-06	-1.962359e-08	-3.914020e+01	-1.289089e+03
4.300000e-07	-5.338405e-06	-1.946106e-08	-3.834803e+01	-1.278009e+03
4.400000e-07	-5.226147e-06	-1.929066e-08	-3.754163e+01	-1.266543e+03
4.500000e-07	-5.111784e-06	-1.910508e-08	-3.672011e+01	-1.254667e+03
4.600000e-07	-4.995434e-06	-1.891211e-08	-3.588432e+01	-1.242365e+03
4.700000e-07	-4.877299e-06	-1.871701e-08	-3.503571e+01	-1.229632e+03
4.800000e-07	-4.757370e-06	-1.852018e-08	-3.417421e+01	-1.216468e+03
4.900000e-07	-4.635697e-06	-1.831689e-08	-3.330018e+01	-1.202877e+03
5.000000e-07	-4.512305e-06	-1.810503e-08	-3.241380e+01	-1.188863e+03
5.100000e-07	-4.387265e-06	-1.787907e-08	-3.151559e+01	-1.174424e+03
5.200000e-07	-4.260708e-06	-1.764851e-08	-3.060647e+01	-1.159550e+03
5.300000e-07	-4.132567e-06	-1.741470e-08	-2.968598e+01	-1.144220e+03
5.400000e-07	-4.002930e-06	-1.717694e-08	-2.875474e+01	-1.128407e+03
5.500000e-07	-3.871765e-06	-1.692574e-08	-2.781253e+01	-1.112081e+03
5.600000e-07	-3.739048e-06	-1.666544e-08	-2.685916e+01	-1.095214e+03
5.700000e-07	-3.604951e-06	-1.639974e-08	-2.589589e+01	-1.077784e+03
5.800000e-07	-3.469477e-06	-1.612431e-08	-2.492272e+01	-1.059779e+03
5.900000e-07	-3.332715e-06	-1.583999e-08	-2.394031e+01	-1.041194e+03
6.000000e-07	-3.194671e-06	-1.554974e-08	-2.294868e+01	-1.022027e+03
6.100000e-07	-3.055186e-06	-1.525161e-08	-2.194669e+01	-1.002279e+03
6.200000e-07	-2.914299e-06	-1.493897e-08	-2.093465e+01	-9.819430e+02
6.300000e-07	-2.772258e-06	-1.461805e-08	-1.991431e+01	-9.610023e+02
6.400000e-07	-2.629190e-06	-1.429170e-08	-1.888659e+01	-9.394304e+02
6.500000e-07	-2.485161e-06	-1.395481e-08	-1.785197e+01	-9.171915e+02
6.600000e-07	-2.340255e-06	-1.360093e-08	-1.681104e+01	-8.942462e+02
6.700000e-07	-2.194542e-06	-1.323613e-08	-1.576433e+01	-8.705575e+02
6.800000e-07	-2.048097e-06	-1.286301e-08	-1.471235e+01	-8.460965e+02
6.900000e-07	-1.900958e-06	-1.247654e-08	-1.365539e+01	-8.208458e+02
7.000000e-07	-1.753214e-06	-1.207790e-08	-1.259408e+01	-7.947992e+02
7.100000e-07	-1.604951e-06	-1.167130e-08	-1.152904e+01	-7.679576e+02
7.200000e-07	-1.456288e-06	-1.125394e-08	-1.046114e+01	-7.403224e+02
7.300000e-07	-1.307257e-06	-1.081885e-08	-9.390582e+00	-7.118879e+02
7.400000e-07	-1.157777e-06	-1.037218e-08	-8.316801e+00	-6.826359e+02
7.500000e-07	-1.007846e-06	-9.915982e-09	-7.239783e+00	-6.525338e+02
7.600000e-07	-8.575316e-07	-9.444860e-09	-6.160013e+00	-6.215378e+02
7.700000e-07	-7.069236e-07	-8.953988e-09	-5.078132e+00	-5.896005e+02
7.800000e-07	-5.560589e-07	-8.446921e-09	-3.994407e+00	-5.566809e+02
7.900000e-07	-4.049703e-07	-7.929926e-09	-2.909073e+00	-5.227534e+02
8.000000e-07	-2.536841e-07	-7.399377e-09	-1.822320e+00	-4.878126e+02
8.100000e-07	-1.022546e-07	-6.853442e-09	-7.345383e-01	-4.518699e+02
8.200000e-07	4.924012e-08	-6.294670e-09	3.537127e-01	-4.149428e+02
8.300000e-07	2.007790e-07	-5.721134e-09	1.442280e+00	-3.770352e+02
8.400000e-07	3.522694e-07	-5.127702e-09	2.530500e+00	-3.381151e+02
8.500000e-07	5.036352e-07	-4.516249e-09	3.617825e+00	-2.980931e+02
8.600000e-07	6.548408e-07	-3.888103e-09	4.703999e+00	-2.568094e+02
8.700000e-07	8.057982e-07	-3.236224e-09	5.788390e+00	-2.140336e+02
8.800000e-07	9.564672e-07	-2.554348e-09	6.870710e+00	-1.694818e+02
8.900000e-07	1.106837e-06	-1.841529e-09	7.950879e+00	-1.228507e+02
9.000000e-07	1.256857e-06	-1.093290e-09	9.028536e+00	-7.386462e+01
9.100000e-07	1.406395e-06	-3.058001e-10	1.010273e+01	-2.232956e+01
