# Temperatura_=_58.56
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302451.25101182604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.916474e-06	-3.760045e-08	-5.688085e+01	-2.461350e+03
1.000000e-08	-7.914088e-06	-3.759263e-08	-5.686370e+01	-2.460782e+03
2.000000e-08	-7.909074e-06	-3.757592e-08	-5.682767e+01	-2.459914e+03
3.000000e-08	-7.901509e-06	-3.755177e-08	-5.677332e+01	-2.458710e+03
4.000000e-08	-7.891204e-06	-3.752599e-08	-5.669928e+01	-2.457141e+03
5.000000e-08	-7.878012e-06	-3.749733e-08	-5.660449e+01	-2.455194e+03
6.000000e-08	-7.861931e-06	-3.746114e-08	-5.648895e+01	-2.452876e+03
7.000000e-08	-7.843394e-06	-3.741328e-08	-5.635576e+01	-2.450208e+03
8.000000e-08	-7.822635e-06	-3.736727e-08	-5.620660e+01	-2.447230e+03
9.000000e-08	-7.799080e-06	-3.737258e-08	-5.603735e+01	-2.443986e+03
1.000000e-07	-7.772361e-06	-3.734805e-08	-5.584538e+01	-2.440526e+03
1.100000e-07	-7.742636e-06	-3.725347e-08	-5.563180e+01	-2.436894e+03
1.200000e-07	-7.709997e-06	-3.716277e-08	-5.539728e+01	-2.433130e+03
1.300000e-07	-7.674580e-06	-3.708531e-08	-5.514280e+01	-2.429257e+03
1.400000e-07	-7.636842e-06	-3.698701e-08	-5.487165e+01	-2.425284e+03
1.500000e-07	-7.596998e-06	-3.690071e-08	-5.458537e+01	-2.421198e+03
1.600000e-07	-7.554677e-06	-3.692714e-08	-5.428129e+01	-2.416961e+03
1.700000e-07	-7.509686e-06	-3.681042e-08	-5.395802e+01	-2.412511e+03
1.800000e-07	-7.462082e-06	-3.669514e-08	-5.361598e+01	-2.407763e+03
1.900000e-07	-7.411516e-06	-3.666874e-08	-5.325266e+01	-2.402623e+03
2.000000e-07	-7.357926e-06	-3.649131e-08	-5.286761e+01	-2.396994e+03
2.100000e-07	-7.301614e-06	-3.638250e-08	-5.246300e+01	-2.390794e+03
2.200000e-07	-7.242670e-06	-3.628116e-08	-5.203948e+01	-2.383970e+03
2.300000e-07	-7.181199e-06	-3.616080e-08	-5.159780e+01	-2.376505e+03
2.400000e-07	-7.117069e-06	-3.606950e-08	-5.113702e+01	-2.368428e+03
2.500000e-07	-7.050201e-06	-3.593553e-08	-5.065657e+01	-2.359800e+03
2.600000e-07	-6.980732e-06	-3.580268e-08	-5.015742e+01	-2.350706e+03
2.700000e-07	-6.908569e-06	-3.564722e-08	-4.963892e+01	-2.341235e+03
2.800000e-07	-6.833631e-06	-3.549664e-08	-4.910049e+01	-2.331459e+03
2.900000e-07	-6.755921e-06	-3.533779e-08	-4.854213e+01	-2.321414e+03
3.000000e-07	-6.675487e-06	-3.519566e-08	-4.796420e+01	-2.311095e+03
3.100000e-07	-6.592614e-06	-3.505473e-08	-4.736875e+01	-2.300456e+03
3.200000e-07	-6.507571e-06	-3.485236e-08	-4.675770e+01	-2.289423e+03
3.300000e-07	-6.420275e-06	-3.467831e-08	-4.613047e+01	-2.277910e+03
3.400000e-07	-6.330585e-06	-3.449331e-08	-4.548603e+01	-2.265845e+03
3.500000e-07	-6.238578e-06	-3.429094e-08	-4.482495e+01	-2.253182e+03
3.600000e-07	-6.144392e-06	-3.409537e-08	-4.414822e+01	-2.239914e+03
3.700000e-07	-6.047942e-06	-3.389627e-08	-4.345521e+01	-2.226070e+03
3.800000e-07	-5.949221e-06	-3.368673e-08	-4.274589e+01	-2.211701e+03
3.900000e-07	-5.848393e-06	-3.344757e-08	-4.202143e+01	-2.196863e+03
4.000000e-07	-5.745568e-06	-3.320612e-08	-4.128262e+01	-2.181598e+03
4.100000e-07	-5.640728e-06	-3.295985e-08	-4.052933e+01	-2.165915e+03
4.200000e-07	-5.533917e-06	-3.272041e-08	-3.976188e+01	-2.149788e+03
4.300000e-07	-5.425156e-06	-3.246563e-08	-3.898042e+01	-2.133155e+03
4.400000e-07	-5.314404e-06	-3.220425e-08	-3.818465e+01	-2.115940e+03
