# Temperatura_=_49.3
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302456.00241345307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.941864e-06	-3.655321e-08	-5.688106e+01	-2.392740e+03
1.000000e-08	-7.939206e-06	-3.654546e-08	-5.686202e+01	-2.392079e+03
2.000000e-08	-7.933880e-06	-3.652810e-08	-5.682388e+01	-2.391144e+03
3.000000e-08	-7.926021e-06	-3.650507e-08	-5.676759e+01	-2.389896e+03
4.000000e-08	-7.915413e-06	-3.647923e-08	-5.669161e+01	-2.388293e+03
5.000000e-08	-7.901849e-06	-3.644963e-08	-5.659447e+01	-2.386298e+03
6.000000e-08	-7.885404e-06	-3.641158e-08	-5.647668e+01	-2.383891e+03
7.000000e-08	-7.866494e-06	-3.636120e-08	-5.634125e+01	-2.381081e+03
8.000000e-08	-7.845289e-06	-3.632196e-08	-5.618937e+01	-2.377907e+03
9.000000e-08	-7.821303e-06	-3.633264e-08	-5.601758e+01	-2.374431e+03
1.000000e-07	-7.794174e-06	-3.627806e-08	-5.582327e+01	-2.370731e+03
1.100000e-07	-7.764049e-06	-3.616921e-08	-5.560751e+01	-2.366884e+03
1.200000e-07	-7.731055e-06	-3.608675e-08	-5.537121e+01	-2.362954e+03
1.300000e-07	-7.695288e-06	-3.600318e-08	-5.511503e+01	-2.358975e+03
1.400000e-07	-7.657236e-06	-3.588929e-08	-5.484250e+01	-2.354945e+03
1.500000e-07	-7.617130e-06	-3.582458e-08	-5.455526e+01	-2.350825e+03
1.600000e-07	-7.574536e-06	-3.586997e-08	-5.425019e+01	-2.346537e+03
1.700000e-07	-7.529206e-06	-3.571653e-08	-5.392553e+01	-2.341981e+03
1.800000e-07	-7.481266e-06	-3.560873e-08	-5.358218e+01	-2.337048e+03
1.900000e-07	-7.430308e-06	-3.556141e-08	-5.321720e+01	-2.331634e+03
2.000000e-07	-7.376305e-06	-3.536102e-08	-5.283043e+01	-2.325657e+03
2.100000e-07	-7.319594e-06	-3.526298e-08	-5.242425e+01	-2.319067e+03
2.200000e-07	-7.260213e-06	-3.517121e-08	-5.199895e+01	-2.311851e+03
2.300000e-07	-7.198314e-06	-3.508501e-08	-5.155562e+01	-2.304030e+03
2.400000e-07	-7.133675e-06	-3.496893e-08	-5.109267e+01	-2.295655e+03
