# Temperatura_=_36.5
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302451.09351479757

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.960087e-06	-3.609083e-08	-5.687939e+01	-2.362641e+03
1.000000e-08	-7.957488e-06	-3.608479e-08	-5.686082e+01	-2.361943e+03
2.000000e-08	-7.952237e-06	-3.606603e-08	-5.682330e+01	-2.360994e+03
3.000000e-08	-7.944407e-06	-3.604137e-08	-5.676735e+01	-2.359762e+03
4.000000e-08	-7.933815e-06	-3.601556e-08	-5.669167e+01	-2.358201e+03
5.000000e-08	-7.920330e-06	-3.598511e-08	-5.659530e+01	-2.356263e+03
6.000000e-08	-7.903958e-06	-3.594623e-08	-5.647832e+01	-2.353916e+03
7.000000e-08	-7.885129e-06	-3.589385e-08	-5.634378e+01	-2.351151e+03
8.000000e-08	-7.863993e-06	-3.585138e-08	-5.619275e+01	-2.347993e+03
9.000000e-08	-7.839999e-06	-3.588017e-08	-5.602130e+01	-2.344501e+03
1.000000e-07	-7.812829e-06	-3.582561e-08	-5.582715e+01	-2.340755e+03
1.100000e-07	-7.782637e-06	-3.570329e-08	-5.561141e+01	-2.336845e+03
1.200000e-07	-7.749579e-06	-3.562239e-08	-5.537519e+01	-2.332852e+03
1.300000e-07	-7.713782e-06	-3.554636e-08	-5.511941e+01	-2.328829e+03
1.400000e-07	-7.675681e-06	-3.542629e-08	-5.484715e+01	-2.324790e+03
1.500000e-07	-7.635495e-06	-3.532876e-08	-5.456000e+01	-2.320704e+03
1.600000e-07	-7.592849e-06	-3.540547e-08	-5.425527e+01	-2.316494e+03
1.700000e-07	-7.547490e-06	-3.525035e-08	-5.393115e+01	-2.312052e+03
1.800000e-07	-7.499455e-06	-3.513820e-08	-5.358792e+01	-2.307256e+03
1.900000e-07	-7.448434e-06	-3.512452e-08	-5.322334e+01	-2.301985e+03
2.000000e-07	-7.394404e-06	-3.491497e-08	-5.283727e+01	-2.296141e+03
2.100000e-07	-7.337621e-06	-3.483561e-08	-5.243152e+01	-2.289662e+03
2.200000e-07	-7.278148e-06	-3.473018e-08	-5.200655e+01	-2.282528e+03
2.300000e-07	-7.216142e-06	-3.462188e-08	-5.156348e+01	-2.274761e+03
2.400000e-07	-7.151466e-06	-3.451476e-08	-5.110134e+01	-2.266413e+03
2.500000e-07	-7.084036e-06	-3.434777e-08	-5.061951e+01	-2.257557e+03
2.600000e-07	-7.013964e-06	-3.422234e-08	-5.011880e+01	-2.248268e+03
2.700000e-07	-6.941136e-06	-3.406534e-08	-4.959841e+01	-2.238607e+03
2.800000e-07	-6.865535e-06	-3.390968e-08	-4.905819e+01	-2.228613e+03
2.900000e-07	-6.787133e-06	-3.372888e-08	-4.849797e+01	-2.218295e+03
3.000000e-07	-6.705998e-06	-3.359366e-08	-4.791820e+01	-2.207634e+03
3.100000e-07	-6.622530e-06	-3.345405e-08	-4.732178e+01	-2.196591e+03
3.200000e-07	-6.536876e-06	-3.323624e-08	-4.670973e+01	-2.185117e+03
3.300000e-07	-6.448898e-06	-3.307342e-08	-4.608108e+01	-2.173162e+03
3.400000e-07	-6.358534e-06	-3.287831e-08	-4.543538e+01	-2.160689e+03
3.500000e-07	-6.265906e-06	-3.266683e-08	-4.477350e+01	-2.147675e+03
3.600000e-07	-6.171092e-06	-3.245045e-08	-4.409600e+01	-2.134118e+03
3.700000e-07	-6.073946e-06	-3.225000e-08	-4.340183e+01	-2.120028e+03
3.800000e-07	-5.974558e-06	-3.205192e-08	-4.269165e+01	-2.105425e+03
3.900000e-07	-5.873077e-06	-3.181164e-08	-4.196651e+01	-2.090325e+03
4.000000e-07	-5.769516e-06	-3.156379e-08	-4.122650e+01	-2.074739e+03
4.100000e-07	-5.663904e-06	-3.130152e-08	-4.047185e+01	-2.058661e+03
4.200000e-07	-5.556231e-06	-3.105959e-08	-3.970246e+01	-2.042071e+03
4.300000e-07	-5.446586e-06	-3.079611e-08	-3.891898e+01	-2.024938e+03
4.400000e-07	-5.334997e-06	-3.053189e-08	-3.812162e+01	-2.007222e+03
4.500000e-07	-5.221394e-06	-3.026472e-08	-3.730986e+01	-1.988887e+03
4.600000e-07	-5.105781e-06	-2.997567e-08	-3.648374e+01	-1.969903e+03
4.700000e-07	-4.988238e-06	-2.965972e-08	-3.564382e+01	-1.950252e+03
4.800000e-07	-4.868904e-06	-2.934185e-08	-3.479111e+01	-1.929927e+03
4.900000e-07	-4.747865e-06	-2.903957e-08	-3.392622e+01	-1.908931e+03
5.000000e-07	-4.625094e-06	-2.871360e-08	-3.304895e+01	-1.887271e+03
5.100000e-07	-4.500615e-06	-2.836673e-08	-3.215948e+01	-1.864947e+03
5.200000e-07	-4.374487e-06	-2.801160e-08	-3.125822e+01	-1.841953e+03
5.300000e-07	-4.246777e-06	-2.766013e-08	-3.034566e+01	-1.818266e+03
5.400000e-07	-4.117469e-06	-2.728280e-08	-2.942168e+01	-1.793854e+03
5.500000e-07	-3.986607e-06	-2.689116e-08	-2.848660e+01	-1.768673e+03
5.600000e-07	-3.854257e-06	-2.650403e-08	-2.754088e+01	-1.742680e+03
5.700000e-07	-3.720395e-06	-2.610333e-08	-2.658436e+01	-1.715834e+03
