# Temperatura_=_32.37
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302450.36334603257

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.911991e-06	-3.588872e-08	-5.687958e+01	-2.348547e+03
1.000000e-08	-7.909570e-06	-3.587668e-08	-5.686217e+01	-2.347898e+03
2.000000e-08	-7.904513e-06	-3.585874e-08	-5.682582e+01	-2.347003e+03
3.000000e-08	-7.896943e-06	-3.583456e-08	-5.677140e+01	-2.345825e+03
4.000000e-08	-7.886647e-06	-3.580854e-08	-5.669738e+01	-2.344314e+03
5.000000e-08	-7.873427e-06	-3.577956e-08	-5.660234e+01	-2.342416e+03
6.000000e-08	-7.857347e-06	-3.574552e-08	-5.648674e+01	-2.340094e+03
7.000000e-08	-7.838821e-06	-3.570139e-08	-5.635356e+01	-2.337339e+03
8.000000e-08	-7.817994e-06	-3.564998e-08	-5.620383e+01	-2.334180e+03
9.000000e-08	-7.794389e-06	-3.562760e-08	-5.603413e+01	-2.330681e+03
1.000000e-07	-7.767663e-06	-3.560298e-08	-5.584200e+01	-2.326931e+03
1.100000e-07	-7.737906e-06	-3.551636e-08	-5.562807e+01	-2.323024e+03
1.200000e-07	-7.705288e-06	-3.542014e-08	-5.539358e+01	-2.319042e+03
1.300000e-07	-7.670000e-06	-3.533834e-08	-5.513990e+01	-2.315038e+03
1.400000e-07	-7.632381e-06	-3.524941e-08	-5.486945e+01	-2.311019e+03
1.500000e-07	-7.592626e-06	-3.517645e-08	-5.458365e+01	-2.306943e+03
1.600000e-07	-7.550406e-06	-3.515557e-08	-5.428013e+01	-2.302727e+03
1.700000e-07	-7.505470e-06	-3.508193e-08	-5.395708e+01	-2.298257e+03
1.800000e-07	-7.457895e-06	-3.494940e-08	-5.361507e+01	-2.293409e+03
1.900000e-07	-7.407395e-06	-3.488124e-08	-5.325202e+01	-2.288069e+03
2.000000e-07	-7.353885e-06	-3.472993e-08	-5.286733e+01	-2.282150e+03
2.100000e-07	-7.297642e-06	-3.458783e-08	-5.246300e+01	-2.275603e+03
2.200000e-07	-7.238768e-06	-3.451713e-08	-5.203976e+01	-2.268421e+03
2.300000e-07	-7.177288e-06	-3.441519e-08	-5.159777e+01	-2.260635e+03
2.400000e-07	-7.113158e-06	-3.431379e-08	-5.113674e+01	-2.252302e+03
2.500000e-07	-7.046358e-06	-3.416486e-08	-5.065651e+01	-2.243489e+03
2.600000e-07	-6.976930e-06	-3.401513e-08	-5.015739e+01	-2.234261e+03
2.700000e-07	-6.904753e-06	-3.385101e-08	-4.963851e+01	-2.224665e+03
2.800000e-07	-6.829811e-06	-3.369132e-08	-4.909975e+01	-2.214725e+03
2.900000e-07	-6.752128e-06	-3.354917e-08	-4.854128e+01	-2.204440e+03
3.000000e-07	-6.671739e-06	-3.339911e-08	-4.796336e+01	-2.193785e+03
3.100000e-07	-6.588934e-06	-3.324626e-08	-4.736807e+01	-2.182723e+03
3.200000e-07	-6.503896e-06	-3.304783e-08	-4.675673e+01	-2.171212e+03
3.300000e-07	-6.416585e-06	-3.285489e-08	-4.612905e+01	-2.159215e+03
3.400000e-07	-6.326967e-06	-3.266185e-08	-4.548478e+01	-2.146707e+03
3.500000e-07	-6.235076e-06	-3.245254e-08	-4.482418e+01	-2.133677e+03
3.600000e-07	-6.140957e-06	-3.225433e-08	-4.414756e+01	-2.120128e+03
3.700000e-07	-6.044602e-06	-3.205604e-08	-4.345485e+01	-2.106071e+03
3.800000e-07	-5.945946e-06	-3.184234e-08	-4.274562e+01	-2.091520e+03
3.900000e-07	-5.845196e-06	-3.159992e-08	-4.202132e+01	-2.076484e+03
4.000000e-07	-5.742489e-06	-3.135123e-08	-4.128295e+01	-2.060965e+03
4.100000e-07	-5.637714e-06	-3.109274e-08	-4.052972e+01	-2.044952e+03
4.200000e-07	-5.530894e-06	-3.083307e-08	-3.976179e+01	-2.028423e+03
4.300000e-07	-5.422146e-06	-3.058506e-08	-3.898000e+01	-2.011346e+03
4.400000e-07	-5.311454e-06	-3.033610e-08	-3.818423e+01	-1.993689e+03
4.500000e-07	-5.198765e-06	-3.006609e-08	-3.737410e+01	-1.975420e+03
4.600000e-07	-5.084097e-06	-2.976909e-08	-3.654975e+01	-1.956512e+03
4.700000e-07	-4.967469e-06	-2.945947e-08	-3.571131e+01	-1.936951e+03
4.800000e-07	-4.848941e-06	-2.914589e-08	-3.485921e+01	-1.916728e+03
4.900000e-07	-4.728632e-06	-2.883217e-08	-3.399430e+01	-1.895842e+03
5.000000e-07	-4.606625e-06	-2.851342e-08	-3.311719e+01	-1.874292e+03
5.100000e-07	-4.482920e-06	-2.818085e-08	-3.222787e+01	-1.852076e+03
5.200000e-07	-4.357602e-06	-2.782924e-08	-3.132695e+01	-1.829183e+03
5.300000e-07	-4.230710e-06	-2.746313e-08	-3.041472e+01	-1.805595e+03
5.400000e-07	-4.102281e-06	-2.708714e-08	-2.949144e+01	-1.781284e+03
5.500000e-07	-3.972298e-06	-2.670342e-08	-2.855699e+01	-1.756216e+03
5.600000e-07	-3.840761e-06	-2.631194e-08	-2.761136e+01	-1.730355e+03
5.700000e-07	-3.707828e-06	-2.591435e-08	-2.665571e+01	-1.703668e+03
5.800000e-07	-3.573466e-06	-2.550328e-08	-2.568977e+01	-1.676130e+03
5.900000e-07	-3.437682e-06	-2.507015e-08	-2.471362e+01	-1.647720e+03
6.000000e-07	-3.300629e-06	-2.461910e-08	-2.372834e+01	-1.618426e+03
6.100000e-07	-3.162301e-06	-2.415398e-08	-2.273389e+01	-1.588237e+03
6.200000e-07	-3.022637e-06	-2.367410e-08	-2.172985e+01	-1.557139e+03
6.300000e-07	-2.881662e-06	-2.318249e-08	-2.071636e+01	-1.525111e+03
6.400000e-07	-2.739524e-06	-2.268517e-08	-1.969453e+01	-1.492121e+03
6.500000e-07	-2.596372e-06	-2.217633e-08	-1.866541e+01	-1.458124e+03
6.600000e-07	-2.452289e-06	-2.164711e-08	-1.762959e+01	-1.423069e+03
6.700000e-07	-2.307396e-06	-2.109136e-08	-1.658795e+01	-1.386900e+03
6.800000e-07	-2.161752e-06	-2.051592e-08	-1.554091e+01	-1.349568e+03
6.900000e-07	-2.015290e-06	-1.992854e-08	-1.448799e+01	-1.311032e+03
